#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.408E+00	2054.6	1.000E+08
9.198E+00	2012.1	1.000E+08
8.791E+00	2017.9	1.000E+08
8.402E+00	2014.1	1.000E+08
8.031E+00	2011.0	1.000E+08
7.676E+00	2008.3	1.000E+08
7.337E+00	2005.8	1.000E+08
7.012E+00	2003.5	1.000E+08
6.702E+00	2001.4	1.000E+08
6.406E+00	1999.4	1.000E+08
6.123E+00	1997.4	1.000E+08
5.852E+00	1995.4	1.000E+08
5.593E+00	1993.5	1.000E+08
5.346E+00	1991.7	1.000E+08
5.110E+00	1989.8	1.000E+08
4.884E+00	1988.0	1.000E+08
4.668E+00	1986.2	1.000E+08
4.462E+00	1984.3	1.000E+08
4.264E+00	1982.5	1.000E+08
4.076E+00	1980.6	1.000E+08
3.896E+00	1978.7	1.000E+08
3.723E+00	1976.8	1.000E+08
3.559E+00	1975.0	1.000E+08
3.401E+00	1973.2	1.000E+08
3.251E+00	1971.6	1.000E+08
3.107E+00	1970.1	1.000E+08
2.970E+00	1968.8	1.000E+08
2.839E+00	1967.8	1.000E+08
2.713E+00	1967.3	1.000E+08
2.593E+00	1967.5	1.000E+08
2.479E+00	1968.6	1.000E+08
2.369E+00	1971.2	1.000E+08
2.264E+00	1979.4	1.000E+08
2.164E+00	1995.5	1.000E+08
2.069E+00	2020.1	1.000E+08
1.977E+00	2053.9	1.000E+08
1.890E+00	2097.1	1.000E+08
1.806E+00	2149.6	1.000E+08
1.726E+00	2211.8	1.000E+08
1.650E+00	2283.8	1.000E+08
1.577E+00	2365.0	1.000E+08
1.507E+00	2454.8	1.000E+08
1.441E+00	2552.0	1.000E+08
1.377E+00	2642.3	1.000E+08
1.316E+00	2725.2	1.000E+08
1.258E+00	2800.3	1.000E+08
1.202E+00	2867.4	1.000E+08
1.149E+00	2925.7	1.000E+08
1.098E+00	2974.9	1.000E+08
1.050E+00	3015.1	1.000E+08
1.003E+00	3046.7	1.000E+08
9.590E-01	3070.5	1.000E+08
9.166E-01	3088.1	1.000E+08
8.761E-01	3102.8	1.000E+08
8.374E-01	3115.5	1.000E+08
8.004E-01	3127.1	1.000E+08
7.650E-01	3137.7	1.000E+08
7.312E-01	3147.6	1.000E+08
6.988E-01	3156.6	1.000E+08
6.680E-01	3164.9	1.000E+08
6.384E-01	3172.8	1.000E+08
6.102E-01	3180.2	1.000E+08
5.832E-01	3187.4	1.000E+08
5.574E-01	3194.2	1.000E+08
5.328E-01	3200.6	1.000E+08
5.092E-01	3206.5	1.000E+08
4.867E-01	3212.1	1.000E+08
4.652E-01	3217.6	1.000E+08
4.446E-01	3222.8	1.000E+08
4.250E-01	3227.9	1.000E+08
4.062E-01	3232.7	1.000E+08
3.882E-01	3237.4	1.000E+08
3.711E-01	3242.0	1.000E+08
3.547E-01	3246.3	1.000E+08
3.390E-01	3250.6	1.000E+08
3.240E-01	3254.6	1.000E+08
3.097E-01	3258.5	1.000E+08
2.960E-01	3262.2	1.000E+08
2.829E-01	3265.8	1.000E+08
2.704E-01	3269.3	1.000E+08
2.584E-01	3272.7	1.000E+08
2.470E-01	3276.0	1.000E+08
2.361E-01	3279.2	1.000E+08
2.257E-01	3282.3	1.000E+08
2.157E-01	3285.3	1.000E+08
2.062E-01	3288.3	1.000E+08
1.970E-01	3291.2	1.000E+08
1.883E-01	3294.1	1.000E+08
1.800E-01	3297.0	1.000E+08
1.720E-01	3300.0	1.000E+08
1.644E-01	3303.2	1.000E+08
1.572E-01	3306.6	1.000E+08
1.502E-01	3310.3	1.000E+08
1.436E-01	3314.4	1.000E+08
1.372E-01	3319.0	1.000E+08
1.312E-01	3324.4	1.000E+08
1.254E-01	3330.9	1.000E+08
1.198E-01	3339.4	1.000E+08
1.145E-01	3353.0	1.000E+08
1.095E-01	3373.4	1.000E+08
1.046E-01	3402.0	1.000E+08
1.000E-01	3439.0	1.000E+08
