#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.055E+02	2254.2	1.000E+08
1.019E+02	2218.9	1.000E+08
9.509E+01	2215.6	1.000E+08
8.873E+01	2207.0	1.000E+08
8.279E+01	2200.5	1.000E+08
7.725E+01	2194.7	1.000E+08
7.208E+01	2189.4	1.000E+08
6.725E+01	2184.7	1.000E+08
6.275E+01	2180.3	1.000E+08
5.855E+01	2176.3	1.000E+08
5.464E+01	2172.7	1.000E+08
5.098E+01	2169.4	1.000E+08
4.757E+01	2166.3	1.000E+08
4.438E+01	2163.6	1.000E+08
4.141E+01	2161.1	1.000E+08
3.864E+01	2158.8	1.000E+08
3.606E+01	2156.8	1.000E+08
3.364E+01	2154.9	1.000E+08
3.139E+01	2153.2	1.000E+08
2.929E+01	2151.7	1.000E+08
2.733E+01	2150.4	1.000E+08
2.550E+01	2149.1	1.000E+08
2.380E+01	2148.0	1.000E+08
2.220E+01	2146.9	1.000E+08
2.072E+01	2146.0	1.000E+08
1.933E+01	2145.1	1.000E+08
1.804E+01	2144.2	1.000E+08
1.683E+01	2143.3	1.000E+08
1.570E+01	2142.4	1.000E+08
1.465E+01	2141.5	1.000E+08
1.367E+01	2140.6	1.000E+08
1.276E+01	2139.7	1.000E+08
1.190E+01	2138.7	1.000E+08
1.111E+01	2137.7	1.000E+08
1.036E+01	2136.6	1.000E+08
9.670E+00	2135.5	1.000E+08
9.023E+00	2134.4	1.000E+08
8.419E+00	2133.3	1.000E+08
7.855E+00	2132.2	1.000E+08
7.330E+00	2131.2	1.000E+08
6.839E+00	2130.3	1.000E+08
6.382E+00	2129.5	1.000E+08
5.954E+00	2128.7	1.000E+08
5.556E+00	2127.9	1.000E+08
5.184E+00	2127.2	1.000E+08
4.837E+00	2126.5	1.000E+08
4.514E+00	2125.6	1.000E+08
4.211E+00	2124.7	1.000E+08
3.930E+00	2123.8	1.000E+08
3.667E+00	2123.1	1.000E+08
3.421E+00	2123.2	1.000E+08
3.192E+00	2124.7	1.000E+08
2.979E+00	2133.5	1.000E+08
2.779E+00	2152.4	1.000E+08
2.593E+00	2182.6	1.000E+08
2.420E+00	2224.9	1.000E+08
2.258E+00	2278.8	1.000E+08
2.107E+00	2342.8	1.000E+08
1.966E+00	2398.2	1.000E+08
1.834E+00	2444.2	1.000E+08
1.711E+00	2481.1	1.000E+08
1.597E+00	2510.5	1.000E+08
1.490E+00	2539.8	1.000E+08
1.390E+00	2575.8	1.000E+08
1.297E+00	2611.5	1.000E+08
1.210E+00	2641.2	1.000E+08
1.129E+00	2677.1	1.000E+08
1.054E+00	2720.6	1.000E+08
9.834E-01	2772.4	1.000E+08
9.175E-01	2832.5	1.000E+08
8.561E-01	2900.2	1.000E+08
7.988E-01	2959.4	1.000E+08
7.454E-01	3009.4	1.000E+08
6.955E-01	3050.0	1.000E+08
6.490E-01	3081.9	1.000E+08
6.055E-01	3106.6	1.000E+08
5.650E-01	3126.5	1.000E+08
5.272E-01	3144.0	1.000E+08
4.919E-01	3158.9	1.000E+08
4.590E-01	3171.9	1.000E+08
4.283E-01	3183.5	1.000E+08
3.996E-01	3193.9	1.000E+08
3.729E-01	3203.2	1.000E+08
3.479E-01	3211.3	1.000E+08
3.246E-01	3219.0	1.000E+08
3.029E-01	3226.1	1.000E+08
2.826E-01	3232.8	1.000E+08
2.637E-01	3239.4	1.000E+08
2.461E-01	3245.7	1.000E+08
2.296E-01	3251.9	1.000E+08
2.142E-01	3258.0	1.000E+08
1.999E-01	3264.2	1.000E+08
1.865E-01	3270.4	1.000E+08
1.740E-01	3276.8	1.000E+08
1.624E-01	3283.1	1.000E+08
1.515E-01	3289.5	1.000E+08
1.414E-01	3295.7	1.000E+08
1.319E-01	3301.7	1.000E+08
1.231E-01	3308.1	1.000E+08
1.149E-01	3321.7	1.000E+08
1.072E-01	3345.1	1.000E+08
1.000E-01	3379.9	1.000E+08
