#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.346E+03	2715.1	1.000E+08
6.006E+03	2693.9	1.000E+08
5.380E+03	2682.0	1.000E+08
4.820E+03	2668.6	1.000E+08
4.318E+03	2655.9	1.000E+08
3.868E+03	2643.4	1.000E+08
3.465E+03	2631.0	1.000E+08
3.104E+03	2618.7	1.000E+08
2.780E+03	2606.4	1.000E+08
2.491E+03	2594.4	1.000E+08
2.231E+03	2582.6	1.000E+08
1.999E+03	2570.9	1.000E+08
1.790E+03	2559.4	1.000E+08
1.604E+03	2547.9	1.000E+08
1.437E+03	2536.7	1.000E+08
1.287E+03	2525.6	1.000E+08
1.153E+03	2514.8	1.000E+08
1.033E+03	2504.4	1.000E+08
9.252E+02	2494.4	1.000E+08
8.288E+02	2484.7	1.000E+08
7.425E+02	2475.2	1.000E+08
6.651E+02	2466.2	1.000E+08
5.958E+02	2457.6	1.000E+08
5.337E+02	2449.5	1.000E+08
4.781E+02	2441.9	1.000E+08
4.283E+02	2434.8	1.000E+08
3.837E+02	2428.2	1.000E+08
3.437E+02	2422.2	1.000E+08
3.079E+02	2416.8	1.000E+08
2.758E+02	2412.1	1.000E+08
2.471E+02	2408.2	1.000E+08
2.213E+02	2405.2	1.000E+08
1.983E+02	2402.9	1.000E+08
1.776E+02	2401.5	1.000E+08
1.591E+02	2400.9	1.000E+08
1.425E+02	2401.1	1.000E+08
1.277E+02	2401.9	1.000E+08
1.144E+02	2403.5	1.000E+08
1.025E+02	2405.7	1.000E+08
9.178E+01	2408.2	1.000E+08
8.221E+01	2411.2	1.000E+08
7.365E+01	2414.7	1.000E+08
6.597E+01	2418.8	1.000E+08
5.910E+01	2423.9	1.000E+08
5.294E+01	2430.5	1.000E+08
4.743E+01	2439.4	1.000E+08
4.248E+01	2450.1	1.000E+08
3.806E+01	2465.6	1.000E+08
3.409E+01	2492.7	1.000E+08
3.054E+01	2533.0	1.000E+08
2.736E+01	2586.7	1.000E+08
2.451E+01	2650.6	1.000E+08
2.195E+01	2702.5	1.000E+08
1.967E+01	2742.9	1.000E+08
1.762E+01	2779.9	1.000E+08
1.578E+01	2829.2	1.000E+08
1.414E+01	2892.8	1.000E+08
1.266E+01	2971.6	1.000E+08
1.134E+01	3065.7	1.000E+08
1.016E+01	3173.2	1.000E+08
9.104E+00	3268.5	1.000E+08
8.155E+00	3349.4	1.000E+08
7.306E+00	3415.8	1.000E+08
6.544E+00	3468.0	1.000E+08
5.863E+00	3507.2	1.000E+08
5.252E+00	3535.1	1.000E+08
4.704E+00	3554.5	1.000E+08
4.214E+00	3570.0	1.000E+08
3.775E+00	3582.4	1.000E+08
3.382E+00	3591.9	1.000E+08
3.029E+00	3599.2	1.000E+08
2.714E+00	3604.4	1.000E+08
2.431E+00	3607.9	1.000E+08
2.178E+00	3609.9	1.000E+08
1.951E+00	3611.5	1.000E+08
1.748E+00	3612.3	1.000E+08
1.565E+00	3612.3	1.000E+08
1.402E+00	3611.3	1.000E+08
1.256E+00	3609.6	1.000E+08
1.125E+00	3607.1	1.000E+08
1.008E+00	3604.1	1.000E+08
9.031E-01	3601.9	1.000E+08
8.090E-01	3599.7	1.000E+08
7.247E-01	3597.4	1.000E+08
6.492E-01	3595.0	1.000E+08
5.815E-01	3592.7	1.000E+08
5.209E-01	3590.5	1.000E+08
4.667E-01	3588.5	1.000E+08
4.180E-01	3586.7	1.000E+08
3.745E-01	3585.3	1.000E+08
3.355E-01	3584.0	1.000E+08
3.005E-01	3582.9	1.000E+08
2.692E-01	3581.8	1.000E+08
2.412E-01	3580.5	1.000E+08
2.160E-01	3578.9	1.000E+08
1.935E-01	3576.8	1.000E+08
1.734E-01	3573.9	1.000E+08
1.553E-01	3572.3	1.000E+08
1.391E-01	3579.0	1.000E+08
1.246E-01	3596.0	1.000E+08
1.116E-01	3624.8	1.000E+08
1.000E-01	3666.1	1.000E+08
