#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.085E+01	2115.7	1.000E+08
2.030E+01	2081.1	1.000E+08
1.925E+01	2084.3	1.000E+08
1.826E+01	2079.1	1.000E+08
1.731E+01	2075.9	1.000E+08
1.642E+01	2072.9	1.000E+08
1.557E+01	2070.2	1.000E+08
1.476E+01	2067.7	1.000E+08
1.400E+01	2065.3	1.000E+08
1.327E+01	2063.1	1.000E+08
1.259E+01	2061.0	1.000E+08
1.193E+01	2059.1	1.000E+08
1.132E+01	2057.2	1.000E+08
1.073E+01	2055.3	1.000E+08
1.018E+01	2053.6	1.000E+08
9.650E+00	2052.0	1.000E+08
9.150E+00	2050.4	1.000E+08
8.677E+00	2048.8	1.000E+08
8.228E+00	2047.3	1.000E+08
7.802E+00	2045.8	1.000E+08
7.398E+00	2044.4	1.000E+08
7.015E+00	2043.0	1.000E+08
6.652E+00	2041.6	1.000E+08
6.308E+00	2040.2	1.000E+08
5.982E+00	2038.7	1.000E+08
5.672E+00	2037.3	1.000E+08
5.379E+00	2035.8	1.000E+08
5.100E+00	2034.2	1.000E+08
4.836E+00	2032.7	1.000E+08
4.586E+00	2031.2	1.000E+08
4.349E+00	2029.6	1.000E+08
4.124E+00	2028.2	1.000E+08
3.910E+00	2027.1	1.000E+08
3.708E+00	2026.4	1.000E+08
3.516E+00	2026.5	1.000E+08
3.334E+00	2027.6	1.000E+08
3.162E+00	2031.8	1.000E+08
2.998E+00	2043.8	1.000E+08
2.843E+00	2065.4	1.000E+08
2.696E+00	2097.7	1.000E+08
2.556E+00	2140.9	1.000E+08
2.424E+00	2194.8	1.000E+08
2.299E+00	2259.2	1.000E+08
2.180E+00	2333.5	1.000E+08
2.067E+00	2417.0	1.000E+08
1.960E+00	2509.0	1.000E+08
1.858E+00	2608.0	1.000E+08
1.762E+00	2699.7	1.000E+08
1.671E+00	2784.6	1.000E+08
1.585E+00	2862.4	1.000E+08
1.503E+00	2931.2	1.000E+08
1.425E+00	2990.1	1.000E+08
1.351E+00	3038.8	1.000E+08
1.281E+00	3077.8	1.000E+08
1.215E+00	3107.8	1.000E+08
1.152E+00	3130.1	1.000E+08
1.092E+00	3147.0	1.000E+08
1.036E+00	3161.0	1.000E+08
9.823E-01	3173.2	1.000E+08
9.315E-01	3184.3	1.000E+08
8.833E-01	3194.6	1.000E+08
8.376E-01	3203.7	1.000E+08
7.942E-01	3212.0	1.000E+08
7.531E-01	3219.7	1.000E+08
7.142E-01	3227.0	1.000E+08
6.772E-01	3233.9	1.000E+08
6.422E-01	3240.5	1.000E+08
6.089E-01	3246.7	1.000E+08
5.774E-01	3252.6	1.000E+08
5.475E-01	3258.3	1.000E+08
5.192E-01	3263.7	1.000E+08
4.923E-01	3268.9	1.000E+08
4.669E-01	3273.9	1.000E+08
4.427E-01	3278.8	1.000E+08
4.198E-01	3283.5	1.000E+08
3.981E-01	3288.0	1.000E+08
3.775E-01	3292.4	1.000E+08
3.579E-01	3296.7	1.000E+08
3.394E-01	3300.8	1.000E+08
3.219E-01	3305.0	1.000E+08
3.052E-01	3309.1	1.000E+08
2.894E-01	3313.0	1.000E+08
2.744E-01	3316.8	1.000E+08
2.602E-01	3320.4	1.000E+08
2.468E-01	3323.9	1.000E+08
2.340E-01	3327.2	1.000E+08
2.219E-01	3330.4	1.000E+08
2.104E-01	3333.4	1.000E+08
1.995E-01	3336.3	1.000E+08
1.892E-01	3339.0	1.000E+08
1.794E-01	3341.6	1.000E+08
1.701E-01	3344.2	1.000E+08
1.613E-01	3346.7	1.000E+08
1.530E-01	3349.2	1.000E+08
1.451E-01	3351.8	1.000E+08
1.375E-01	3354.8	1.000E+08
1.304E-01	3358.2	1.000E+08
1.237E-01	3364.1	1.000E+08
1.173E-01	3376.7	1.000E+08
1.112E-01	3397.6	1.000E+08
1.055E-01	3428.1	1.000E+08
1.000E-01	3468.8	1.000E+08
