#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.102E+02	2451.9	1.000E+08
7.747E+02	2434.5	1.000E+08
7.084E+02	2428.1	1.000E+08
6.477E+02	2419.9	1.000E+08
5.922E+02	2412.4	1.000E+08
5.415E+02	2405.1	1.000E+08
4.951E+02	2398.0	1.000E+08
4.527E+02	2391.2	1.000E+08
4.139E+02	2384.4	1.000E+08
3.785E+02	2377.7	1.000E+08
3.460E+02	2371.1	1.000E+08
3.164E+02	2364.6	1.000E+08
2.893E+02	2358.2	1.000E+08
2.645E+02	2351.9	1.000E+08
2.419E+02	2345.8	1.000E+08
2.211E+02	2339.8	1.000E+08
2.022E+02	2334.1	1.000E+08
1.849E+02	2328.4	1.000E+08
1.690E+02	2322.9	1.000E+08
1.546E+02	2317.5	1.000E+08
1.413E+02	2312.2	1.000E+08
1.292E+02	2307.1	1.000E+08
1.181E+02	2302.2	1.000E+08
1.080E+02	2297.5	1.000E+08
9.877E+01	2293.0	1.000E+08
9.031E+01	2288.6	1.000E+08
8.258E+01	2284.5	1.000E+08
7.550E+01	2280.5	1.000E+08
6.904E+01	2276.8	1.000E+08
6.312E+01	2273.3	1.000E+08
5.772E+01	2270.0	1.000E+08
5.277E+01	2267.1	1.000E+08
4.825E+01	2264.4	1.000E+08
4.412E+01	2261.9	1.000E+08
4.034E+01	2259.7	1.000E+08
3.688E+01	2257.7	1.000E+08
3.372E+01	2255.8	1.000E+08
3.084E+01	2254.0	1.000E+08
2.819E+01	2252.3	1.000E+08
2.578E+01	2250.7	1.000E+08
2.357E+01	2249.2	1.000E+08
2.155E+01	2247.6	1.000E+08
1.971E+01	2246.1	1.000E+08
1.802E+01	2244.5	1.000E+08
1.647E+01	2242.8	1.000E+08
1.506E+01	2241.0	1.000E+08
1.377E+01	2239.1	1.000E+08
1.259E+01	2237.1	1.000E+08
1.151E+01	2235.2	1.000E+08
1.053E+01	2233.2	1.000E+08
9.626E+00	2231.4	1.000E+08
8.802E+00	2229.6	1.000E+08
8.048E+00	2227.8	1.000E+08
7.359E+00	2226.1	1.000E+08
6.728E+00	2224.4	1.000E+08
6.152E+00	2222.6	1.000E+08
5.625E+00	2220.6	1.000E+08
5.143E+00	2218.5	1.000E+08
4.703E+00	2216.4	1.000E+08
4.300E+00	2214.5	1.000E+08
3.931E+00	2213.0	1.000E+08
3.595E+00	2213.6	1.000E+08
3.287E+00	2222.7	1.000E+08
3.005E+00	2242.5	1.000E+08
2.748E+00	2274.0	1.000E+08
2.512E+00	2317.0	1.000E+08
2.297E+00	2370.0	1.000E+08
2.100E+00	2414.7	1.000E+08
1.921E+00	2449.7	1.000E+08
1.756E+00	2475.2	1.000E+08
1.606E+00	2492.4	1.000E+08
1.468E+00	2503.0	1.000E+08
1.342E+00	2509.7	1.000E+08
1.227E+00	2515.6	1.000E+08
1.122E+00	2520.8	1.000E+08
1.026E+00	2525.5	1.000E+08
9.382E-01	2527.7	1.000E+08
8.578E-01	2528.5	1.000E+08
7.843E-01	2529.0	1.000E+08
7.172E-01	2529.2	1.000E+08
6.557E-01	2529.0	1.000E+08
5.996E-01	2528.5	1.000E+08
5.482E-01	2527.7	1.000E+08
5.012E-01	2526.7	1.000E+08
4.583E-01	2525.7	1.000E+08
4.190E-01	2524.9	1.000E+08
3.832E-01	2524.9	1.000E+08
3.503E-01	2526.4	1.000E+08
3.203E-01	2530.1	1.000E+08
2.929E-01	2537.1	1.000E+08
2.678E-01	2547.8	1.000E+08
2.449E-01	2562.3	1.000E+08
2.239E-01	2580.6	1.000E+08
2.047E-01	2601.4	1.000E+08
1.872E-01	2624.4	1.000E+08
1.711E-01	2653.2	1.000E+08
1.565E-01	2688.8	1.000E+08
1.431E-01	2731.7	1.000E+08
1.308E-01	2782.3	1.000E+08
1.196E-01	2841.3	1.000E+08
1.094E-01	2909.5	1.000E+08
1.000E-01	2987.8	1.000E+08
