#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.812E+01	2108.2	1.000E+08
1.766E+01	2071.6	1.000E+08
1.677E+01	2075.4	1.000E+08
1.592E+01	2070.2	1.000E+08
1.512E+01	2067.0	1.000E+08
1.436E+01	2063.9	1.000E+08
1.363E+01	2061.1	1.000E+08
1.295E+01	2058.6	1.000E+08
1.229E+01	2056.2	1.000E+08
1.167E+01	2053.9	1.000E+08
1.108E+01	2051.8	1.000E+08
1.053E+01	2049.8	1.000E+08
9.995E+00	2047.8	1.000E+08
9.491E+00	2045.9	1.000E+08
9.012E+00	2044.1	1.000E+08
8.558E+00	2042.3	1.000E+08
8.126E+00	2040.6	1.000E+08
7.716E+00	2039.0	1.000E+08
7.327E+00	2037.4	1.000E+08
6.958E+00	2035.8	1.000E+08
6.607E+00	2034.2	1.000E+08
6.274E+00	2032.7	1.000E+08
5.958E+00	2031.2	1.000E+08
5.657E+00	2029.7	1.000E+08
5.372E+00	2028.2	1.000E+08
5.101E+00	2026.7	1.000E+08
4.844E+00	2025.2	1.000E+08
4.600E+00	2023.7	1.000E+08
4.368E+00	2022.1	1.000E+08
4.147E+00	2020.6	1.000E+08
3.938E+00	2019.0	1.000E+08
3.740E+00	2017.5	1.000E+08
3.551E+00	2016.0	1.000E+08
3.372E+00	2014.6	1.000E+08
3.202E+00	2013.2	1.000E+08
3.041E+00	2012.0	1.000E+08
2.887E+00	2011.0	1.000E+08
2.742E+00	2010.1	1.000E+08
2.604E+00	2009.5	1.000E+08
2.472E+00	2009.2	1.000E+08
2.348E+00	2009.3	1.000E+08
2.229E+00	2009.8	1.000E+08
2.117E+00	2010.7	1.000E+08
2.010E+00	2012.1	1.000E+08
1.909E+00	2014.3	1.000E+08
1.812E+00	2017.5	1.000E+08
1.721E+00	2022.1	1.000E+08
1.634E+00	2028.9	1.000E+08
1.552E+00	2039.0	1.000E+08
1.474E+00	2052.8	1.000E+08
1.399E+00	2069.4	1.000E+08
1.329E+00	2089.1	1.000E+08
1.262E+00	2108.9	1.000E+08
1.198E+00	2126.8	1.000E+08
1.138E+00	2142.0	1.000E+08
1.080E+00	2160.8	1.000E+08
1.026E+00	2186.2	1.000E+08
9.742E-01	2219.0	1.000E+08
9.251E-01	2259.5	1.000E+08
8.784E-01	2307.3	1.000E+08
8.341E-01	2360.9	1.000E+08
7.921E-01	2410.3	1.000E+08
7.521E-01	2463.7	1.000E+08
7.142E-01	2522.3	1.000E+08
6.782E-01	2575.4	1.000E+08
6.440E-01	2622.6	1.000E+08
6.115E-01	2664.1	1.000E+08
5.807E-01	2701.9	1.000E+08
5.514E-01	2739.4	1.000E+08
5.236E-01	2776.4	1.000E+08
4.972E-01	2812.9	1.000E+08
4.721E-01	2847.6	1.000E+08
4.483E-01	2878.7	1.000E+08
4.257E-01	2905.8	1.000E+08
4.043E-01	2928.6	1.000E+08
3.839E-01	2949.2	1.000E+08
3.645E-01	2967.2	1.000E+08
3.461E-01	2983.6	1.000E+08
3.287E-01	2998.6	1.000E+08
3.121E-01	3011.1	1.000E+08
2.964E-01	3022.4	1.000E+08
2.814E-01	3033.0	1.000E+08
2.672E-01	3043.0	1.000E+08
2.538E-01	3052.3	1.000E+08
2.410E-01	3060.8	1.000E+08
2.288E-01	3068.8	1.000E+08
2.173E-01	3076.5	1.000E+08
2.063E-01	3083.9	1.000E+08
1.959E-01	3091.2	1.000E+08
1.860E-01	3098.3	1.000E+08
1.767E-01	3105.2	1.000E+08
1.678E-01	3112.0	1.000E+08
1.593E-01	3119.1	1.000E+08
1.513E-01	3126.4	1.000E+08
1.436E-01	3134.4	1.000E+08
1.364E-01	3143.3	1.000E+08
1.295E-01	3154.4	1.000E+08
1.230E-01	3170.6	1.000E+08
1.168E-01	3193.7	1.000E+08
1.109E-01	3224.5	1.000E+08
1.053E-01	3264.2	1.000E+08
1.000E-01	3313.3	1.000E+08
