#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.448E+04	2961.5	1.000E+08
5.102E+04	2959.1	1.000E+08
4.473E+04	2956.5	1.000E+08
3.922E+04	2953.7	1.000E+08
3.439E+04	2950.6	1.000E+08
3.016E+04	2947.3	1.000E+08
2.644E+04	2944.0	1.000E+08
2.319E+04	2940.6	1.000E+08
2.033E+04	2937.1	1.000E+08
1.783E+04	2933.3	1.000E+08
1.563E+04	2929.3	1.000E+08
1.371E+04	2924.8	1.000E+08
1.202E+04	2919.9	1.000E+08
1.054E+04	2914.5	1.000E+08
9.241E+03	2908.6	1.000E+08
8.103E+03	2902.1	1.000E+08
7.105E+03	2895.2	1.000E+08
6.230E+03	2887.9	1.000E+08
5.462E+03	2880.2	1.000E+08
4.790E+03	2872.2	1.000E+08
4.200E+03	2863.7	1.000E+08
3.683E+03	2854.7	1.000E+08
3.229E+03	2845.2	1.000E+08
2.831E+03	2835.4	1.000E+08
2.483E+03	2825.3	1.000E+08
2.177E+03	2815.1	1.000E+08
1.909E+03	2804.9	1.000E+08
1.674E+03	2794.6	1.000E+08
1.468E+03	2784.2	1.000E+08
1.287E+03	2774.0	1.000E+08
1.128E+03	2764.2	1.000E+08
9.894E+02	2755.0	1.000E+08
8.676E+02	2746.4	1.000E+08
7.607E+02	2738.3	1.000E+08
6.670E+02	2731.1	1.000E+08
5.849E+02	2725.2	1.000E+08
5.129E+02	2721.1	1.000E+08
4.497E+02	2719.1	1.000E+08
3.943E+02	2719.2	1.000E+08
3.458E+02	2721.6	1.000E+08
3.032E+02	2726.5	1.000E+08
2.658E+02	2734.4	1.000E+08
2.331E+02	2746.1	1.000E+08
2.044E+02	2760.8	1.000E+08
1.792E+02	2777.6	1.000E+08
1.571E+02	2798.4	1.000E+08
1.378E+02	2820.9	1.000E+08
1.208E+02	2845.3	1.000E+08
1.059E+02	2869.7	1.000E+08
9.290E+01	2891.2	1.000E+08
8.146E+01	2907.3	1.000E+08
7.142E+01	2920.1	1.000E+08
6.263E+01	2931.4	1.000E+08
5.492E+01	2941.7	1.000E+08
4.815E+01	2951.0	1.000E+08
4.222E+01	2958.1	1.000E+08
3.702E+01	2964.4	1.000E+08
3.246E+01	2970.6	1.000E+08
2.846E+01	2976.7	1.000E+08
2.496E+01	2982.7	1.000E+08
2.189E+01	2989.1	1.000E+08
1.919E+01	2996.4	1.000E+08
1.683E+01	3004.8	1.000E+08
1.475E+01	3015.2	1.000E+08
1.294E+01	3032.5	1.000E+08
1.134E+01	3059.5	1.000E+08
9.947E+00	3097.1	1.000E+08
8.722E+00	3144.9	1.000E+08
7.648E+00	3199.1	1.000E+08
6.706E+00	3247.6	1.000E+08
5.880E+00	3288.5	1.000E+08
5.156E+00	3322.3	1.000E+08
4.521E+00	3349.7	1.000E+08
3.964E+00	3371.8	1.000E+08
3.476E+00	3389.8	1.000E+08
3.048E+00	3404.3	1.000E+08
2.673E+00	3415.8	1.000E+08
2.343E+00	3424.8	1.000E+08
2.055E+00	3431.5	1.000E+08
1.802E+00	3436.4	1.000E+08
1.580E+00	3439.5	1.000E+08
1.385E+00	3441.2	1.000E+08
1.215E+00	3441.5	1.000E+08
1.065E+00	3440.9	1.000E+08
9.339E-01	3439.9	1.000E+08
8.189E-01	3438.9	1.000E+08
7.180E-01	3437.8	1.000E+08
6.296E-01	3436.9	1.000E+08
5.521E-01	3436.4	1.000E+08
4.841E-01	3436.3	1.000E+08
4.245E-01	3436.6	1.000E+08
3.722E-01	3437.3	1.000E+08
3.264E-01	3438.1	1.000E+08
2.862E-01	3438.8	1.000E+08
2.509E-01	3439.2	1.000E+08
2.200E-01	3439.0	1.000E+08
1.929E-01	3438.0	1.000E+08
1.692E-01	3436.9	1.000E+08
1.483E-01	3443.0	1.000E+08
1.301E-01	3458.7	1.000E+08
1.140E-01	3485.2	1.000E+08
1.000E-01	3523.5	1.000E+08
