#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.984E+00	2028.6	1.000E+08
5.863E+00	2016.8	1.000E+08
5.629E+00	1999.3	1.000E+08
5.405E+00	1992.7	1.000E+08
5.189E+00	1989.2	1.000E+08
4.982E+00	1985.9	1.000E+08
4.783E+00	1983.2	1.000E+08
4.593E+00	1980.6	1.000E+08
4.409E+00	1978.3	1.000E+08
4.233E+00	1976.1	1.000E+08
4.065E+00	1974.1	1.000E+08
3.902E+00	1972.1	1.000E+08
3.747E+00	1970.3	1.000E+08
3.597E+00	1968.5	1.000E+08
3.454E+00	1966.8	1.000E+08
3.316E+00	1965.1	1.000E+08
3.184E+00	1963.5	1.000E+08
3.057E+00	1962.0	1.000E+08
2.935E+00	1960.5	1.000E+08
2.818E+00	1959.0	1.000E+08
2.705E+00	1957.6	1.000E+08
2.597E+00	1956.2	1.000E+08
2.494E+00	1954.9	1.000E+08
2.394E+00	1953.5	1.000E+08
2.299E+00	1952.3	1.000E+08
2.207E+00	1951.0	1.000E+08
2.119E+00	1949.7	1.000E+08
2.034E+00	1948.5	1.000E+08
1.953E+00	1947.2	1.000E+08
1.875E+00	1945.9	1.000E+08
1.800E+00	1944.7	1.000E+08
1.729E+00	1943.4	1.000E+08
1.660E+00	1942.2	1.000E+08
1.593E+00	1941.0	1.000E+08
1.530E+00	1939.8	1.000E+08
1.469E+00	1938.6	1.000E+08
1.410E+00	1937.4	1.000E+08
1.354E+00	1936.3	1.000E+08
1.300E+00	1935.2	1.000E+08
1.248E+00	1934.1	1.000E+08
1.198E+00	1933.1	1.000E+08
1.151E+00	1932.0	1.000E+08
1.105E+00	1931.1	1.000E+08
1.061E+00	1930.2	1.000E+08
1.018E+00	1929.3	1.000E+08
9.776E-01	1928.4	1.000E+08
9.386E-01	1927.5	1.000E+08
9.012E-01	1926.7	1.000E+08
8.652E-01	1925.8	1.000E+08
8.307E-01	1925.0	1.000E+08
7.975E-01	1924.2	1.000E+08
7.657E-01	1923.5	1.000E+08
7.352E-01	1922.8	1.000E+08
7.058E-01	1922.1	1.000E+08
6.777E-01	1921.4	1.000E+08
6.507E-01	1920.8	1.000E+08
6.247E-01	1920.3	1.000E+08
5.998E-01	1919.8	1.000E+08
5.758E-01	1919.4	1.000E+08
5.529E-01	1919.0	1.000E+08
5.308E-01	1918.8	1.000E+08
5.096E-01	1918.6	1.000E+08
4.893E-01	1918.5	1.000E+08
4.698E-01	1918.5	1.000E+08
4.510E-01	1918.8	1.000E+08
4.330E-01	1919.2	1.000E+08
4.158E-01	1920.0	1.000E+08
3.992E-01	1921.3	1.000E+08
3.833E-01	1923.3	1.000E+08
3.680E-01	1926.3	1.000E+08
3.533E-01	1930.8	1.000E+08
3.392E-01	1937.4	1.000E+08
3.257E-01	1946.6	1.000E+08
3.127E-01	1958.3	1.000E+08
3.002E-01	1972.8	1.000E+08
2.882E-01	1991.0	1.000E+08
2.767E-01	2007.9	1.000E+08
2.657E-01	2022.5	1.000E+08
2.551E-01	2037.6	1.000E+08
2.449E-01	2057.0	1.000E+08
2.351E-01	2082.8	1.000E+08
2.258E-01	2115.9	1.000E+08
2.167E-01	2157.1	1.000E+08
2.081E-01	2206.5	1.000E+08
1.998E-01	2264.1	1.000E+08
1.918E-01	2329.4	1.000E+08
1.842E-01	2401.3	1.000E+08
1.768E-01	2478.0	1.000E+08
1.698E-01	2549.2	1.000E+08
1.630E-01	2614.2	1.000E+08
1.565E-01	2672.9	1.000E+08
1.502E-01	2726.0	1.000E+08
1.443E-01	2774.2	1.000E+08
1.385E-01	2818.6	1.000E+08
1.330E-01	2860.0	1.000E+08
1.277E-01	2898.4	1.000E+08
1.226E-01	2933.6	1.000E+08
1.177E-01	2972.7	1.000E+08
1.130E-01	3017.9	1.000E+08
1.085E-01	3070.5	1.000E+08
1.042E-01	3131.5	1.000E+08
1.000E-01	3201.8	1.000E+08
