# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0009200307549531992
0.3003592447525199	0.0010482376290636586
0.3006597542269558	0.0006755956651271181
0.300960564361171	0.0007325028427799302
0.30126167545597554	0.0006904359058743791
0.3015630878124805	0.0007176770953753675
0.30186480173209856	0.000866099236764277
0.30216681751654345	0.001200093833486008
0.30246913546783105	0.0008670393113360731
0.3027717558882791	0.0006137790991411918
0.3030746790805082	0.0004972558795663763
0.30337790534744163	0.0005145297381078094
0.30368143499230554	0.0006182994579241591
0.3039852683186298	0.0006522271565251833
0.3042894056302477	0.000612219719281235
0.30459384723129695	0.0005634491140523589
0.3048985934262188	0.000691121248647714
0.30520364451975973	0.0006317490446038378
0.3055090008169708	0.0005953258760738782
0.3058146626232074	0.0007957666040304774
0.30612063024413205	0.0006039395524281383
0.30642690398571265	0.0006861829169476333
0.30673348415422236	0.0007608826046197441
0.30704037105624177	0.0006370615894477031
0.3073475649986577	0.0005410265112004328
0.30765506628866374	0.0005935202388663619
0.3079628752337625	0.000664892996830313
0.3082709921417617	0.0006738254630107168
0.30857941732077815	0.0005648586079532084
0.30888815107923795	0.0007415132965925733
0.30919719372587473	0.0009506412214808849
0.30950654556973123	0.001039399918966196
0.30981620692015943	0.0009585445022299855
0.31012617808682075	0.00148117234475939
0.31043645937968534	0.000977543903024256
0.3107470511090351	0.0006515158532298101
0.3110579535854616	0.0006364116630898101
0.3113691671198673	0.0006244385557618384
0.31168069202346704	0.0007080316709866027
0.31199252860778476	0.0008540086500907657
0.31230467718465704	0.000950962129705704
0.31261713806623304	0.000849729660290346
0.3129299115649728	0.0008573117178768446
0.3132429979936502	0.0009032470137286902
0.31355639766535176	0.0008549350223893971
0.3138701108934763	0.0007521413946100718
0.31418413799173767	0.0008343428054072552
0.31449847927416325	0.0012519625998825426
0.3148131350550942	0.0010738882141807977
0.31512810564918703	0.000781499385708813
0.3154433913714119	0.0007785450888217136
0.31575899253705464	0.0012973772864100976
0.3160749094617161	0.00146514317913563
0.3163911424613123	0.0012880575392457813
0.3167076918520775	0.0010736938121287736
0.3170245579505614	0.0010013901657097935
0.3173417410736292	0.0008146725465816557
0.3176592415384646	0.0008239601798190064
0.3179770596625682	0.0011219672389651213
0.31829519576375775	0.0015478676521106796
0.31861365016017007	0.001268738216116003
0.3189324231702587	0.0009119353355919294
0.31925151511279676	0.0012409686642564414
0.3195709263068769	0.0013410403753981767
0.31989065707190945	0.0010818040828857684
0.32021070772762594	0.001188345903291895
0.32053107859407703	0.000980148433263403
0.3208517699916327	0.0011688137223943254
0.32117278224098533	0.0015583324542310772
0.32149411566314745	0.001719264618824321
0.32181577057945177	0.0012035534847068413
0.32213774731155354	0.0012935208462282644
0.32246004618142987	0.001411825032639286
0.32278266751137896	0.001688143550344798
0.323105611624022	0.00191665771979863
0.32342887884230354	0.0016386774181201256
0.32375246948949077	0.0014981637773921629
0.32407638388917476	0.001283857291524005
0.3244006223652699	0.0011588761741139876
0.3247251852420147	0.0011902339171850269
0.3250500728439716	0.0013596780564419215
0.32537528549602773	0.0012466072067260057
0.32570082352339647	0.0010069398035628114
0.32602668725161615	0.0009935727104992728
0.3263528770065502	0.0010721854404089218
0.32667939311438926	0.001123437603062324
0.3270062359016485	0.0011280067968626151
0.3273334056951695	0.0012253113574364834
0.32766090282212285	0.001285462601481407
0.32798872761000714	0.0013937061218313026
0.32831688038664697	0.001432915336522793
0.32864536148019385	0.0012586224429866038
0.3289741712191297	0.0012292182917261803
0.32930330993226514	0.001085218756819835
0.32963277794873797	0.001115233691104637
0.32996257559801523	0.001218867972817257
0.33029270320989507	0.0013234475669707138
0.3306231611145066	0.0014687429637335384
0.3309539496423071	0.0014686563631119433
0.3312850691240847	0.0016142274985119162
0.33161651989095925	0.0015795353371454302
0.3319483022743805	0.0015157662601888416
0.3322804166061314	0.0015478975768487258
0.3326128632183269	0.0015019059555325474
0.3329456424434135	0.0015965806195317087
0.3332787546141702	0.001427519323994166
0.33361220006370884	0.0016569937568397077
0.333945979125476	0.001937319097270396
0.3342800921332507	0.0017618223311248035
0.3346145394211455	0.0016550869805788348
0.33494932132360705	0.0020509597019692247
0.33528443817541764	0.0017888450585352214
0.3356198903116948	0.001813068119236452
0.33595567806788895	0.0027053140132227197
0.33629180177978923	0.0038208223464201232
0.33662826178351984	0.001994033001544808
0.3369650584155399	0.003204990035067007
0.33730219201264616	0.003494340613484317
0.337639662911973	0.002476442074700244
0.33797747145099094	0.002274429425974722
0.3383156179675081	0.0026378764285539097
0.3386541027996724	0.0022196095448016265
0.3389929262859681	0.002390510409144691
0.3393320887652174	0.003018718712722379
0.33967159057658325	0.0024058653352251884
0.3400114320595682	0.0021467176379150275
0.34035161355401444	0.002394414346643997
0.34069213540010307	0.0027544134759122543
0.34103299793835534	0.00280130502437779
0.34137420150963343	0.003390753363789775
0.3417157464551409	0.0032023118190858723
0.3420576331164234	0.0026563318530368986
0.3423998618353671	0.0026478876887356556
0.3427424329542007	0.0026543646853161864
0.34308534681549624	0.0022723870877936246
0.3434286037621676	0.0025862281987887935
0.3437722041374721	0.0023701668697330104
0.34411614828500847	0.004303801891559914
0.3444604365487217	0.004091045378227374
0.34480506927290067	0.0028194926487209587
0.34515004680217665	0.0024153193219760747
0.3454953694815278	0.0027169563707221955
0.34584103765627777	0.002564372235915295
0.34618705167209435	0.0033823735782322318
