# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.050121727048065716
0.3003592447525199	0.054409993425381796
0.3006597542269558	0.03279494147205056
0.300960564361171	0.037886427729899225
0.30126167545597554	0.0346867701761391
0.3015630878124805	0.03717464300581659
0.30186480173209856	0.050318248018906456
0.30216681751654345	0.08243966016576926
0.30246913546783105	0.058610162657212556
0.3027717558882791	0.033268073924011626
0.3030746790805082	0.019609626996686006
0.30337790534744163	0.017080677423168242
0.30368143499230554	0.02569441381247431
0.3039852683186298	0.030682739680040212
0.3042894056302477	0.02810809758554763
0.30459384723129695	0.023075474386900763
0.3048985934262188	0.03193681200133211
0.30520364451975973	0.027368849628609235
0.3055090008169708	0.024278101371369543
0.3058146626232074	0.03710393710846614
0.30612063024413205	0.022741959909800012
0.30642690398571265	0.02559689541501928
0.30673348415422236	0.02751544580947599
0.30704037105624177	0.019244969468649082
0.3073475649986577	0.0141962155139317
0.30765506628866374	0.015764294754775945
0.3079628752337625	0.020679333149334355
0.3082709921417617	0.024830883313207333
0.30857941732077815	0.017435481000006726
0.30888815107923795	0.022780568484997665
0.30919719372587473	0.03652548361477022
0.30950654556973123	0.048827179308169905
0.30981620692015943	0.039758491560316224
0.31012617808682075	0.06018152708107553
0.31043645937968534	0.029731667089719145
0.3107470511090351	0.01635759939454994
0.3110579535854616	0.015915395382002057
0.3113691671198673	0.013720723089766702
0.31168069202346704	0.015065457091476246
0.31199252860778476	0.019114543118661044
0.31230467718465704	0.023160747401465457
0.31261713806623304	0.021712011848263855
0.3129299115649728	0.021508021340290878
0.3132429979936502	0.02213638098094424
0.31355639766535176	0.020406004743806296
0.3138701108934763	0.017190120350173164
0.31418413799173767	0.01724466639773379
0.31449847927416325	0.025385823469688512
0.3148131350550942	0.02131874495531729
0.31512810564918703	0.015111524519904584
0.3154433913714119	0.014831354438473386
0.31575899253705464	0.025947298127245347
0.3160749094617161	0.030467163692032673
0.3163911424613123	0.0267113690134913
0.3167076918520775	0.02144876827291552
0.3170245579505614	0.01906729422432161
0.3173417410736292	0.01547545504338351
0.3176592415384646	0.014815439579728765
0.3179770596625682	0.020433525569128686
0.31829519576375775	0.030901253661984523
0.31861365016017007	0.027269393012067614
0.3189324231702587	0.016531586787842945
0.31925151511279676	0.026577258306600467
0.3195709263068769	0.03047226502039779
0.31989065707190945	0.022289041840512613
0.32021070772762594	0.025768893888921455
0.32053107859407703	0.018625132775065705
0.3208517699916327	0.024060913301624937
0.32117278224098533	0.03740587559800451
0.32149411566314745	0.04345922285259282
0.32181577057945177	0.024794406386144607
0.32213774731155354	0.028913183805439283
0.32246004618142987	0.03422153850734767
0.32278266751137896	0.038673096254588264
0.323105611624022	0.039514745682845714
0.32342887884230354	0.03480791048198516
0.32375246948949077	0.029190234025339504
0.32407638388917476	0.02385745574288133
0.3244006223652699	0.02157781172248103
0.3247251852420147	0.022816350248911203
0.3250500728439716	0.026309566714810547
0.32537528549602773	0.021727371202586325
0.32570082352339647	0.015471838560676954
