# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.37607290873970345
0.3003592447525199	0.42639822560471907
0.3006597542269558	0.26450589156925725
0.300960564361171	0.2906367458071724
0.30126167545597554	0.2696437089055536
0.3015630878124805	0.27933596529665106
0.30186480173209856	0.3431689743981947
0.30216681751654345	0.4925932607152013
0.30246913546783105	0.34565467893727786
0.3027717558882791	0.2325422285712067
0.3030746790805082	0.1782484151094805
0.30337790534744163	0.17959231491402794
0.30368143499230554	0.22219505482988014
0.3039852683186298	0.23719904247574633
0.3042894056302477	0.22037005416723227
0.30459384723129695	0.19779042736590735
0.3048985934262188	0.2469744396593026
0.30520364451975973	0.22365566075013946
0.3055090008169708	0.20863269084797503
0.3058146626232074	0.28324479648175843
0.30612063024413205	0.2056153767644325
0.30642690398571265	0.23177945144912376
0.30673348415422236	0.2555415540440473
0.30704037105624177	0.20829236943266977
0.3073475649986577	0.1718620657385295
0.30765506628866374	0.1881027861750462
0.3079628752337625	0.2141605553241628
0.3082709921417617	0.22021672498957104
0.30857941732077815	0.17929145421134435
0.30888815107923795	0.23583398853263163
0.30919719372587473	0.3115284500096181
0.30950654556973123	0.34767606949582097
0.30981620692015943	0.31337844930476716
0.31012617808682075	0.4883305973670976
0.31043645937968534	0.30534780111481774
0.3107470511090351	0.19474459849323328
0.3110579535854616	0.18949159541636737
0.3113691671198673	0.1821128149138943
0.31168069202346704	0.20590746571681043
0.31199252860778476	0.24970124748504244
0.31230467718465704	0.2800587615668428
0.31261713806623304	0.25068743422095685
0.3129299115649728	0.24907192422444974
0.3132429979936502	0.2610523221891156
0.31355639766535176	0.2457727577656813
0.3138701108934763	0.21397204091505043
0.31418413799173767	0.23405533390088867
0.31449847927416325	0.35052744326944657
0.3148131350550942	0.29806557320153865
0.31512810564918703	0.2139862079354035
0.3154433913714119	0.21106005190548627
0.31575899253705464	0.3581351846373411
0.3160749094617161	0.4062205159656428
0.3163911424613123	0.3540383531049125
0.3167076918520775	0.2905956534741544
0.3170245579505614	0.26705741066816624
0.3173417410736292	0.21513728619312883
0.3176592415384646	0.21544642819479073
0.3179770596625682	0.2950748971194199
0.31829519576375775	0.41233379955204397
0.31861365016017007	0.33542501255465296
0.3189324231702587	0.2330290755323722
0.31925151511279676	0.324341923656016
0.3195709263068769	0.35184879673944197
0.31989065707190945	0.2779115792489733
0.32021070772762594	0.30683988226348513
0.32053107859407703	0.24722533535831112
0.3208517699916327	0.2977137770770993
0.32117278224098533	0.4054284602739522
0.32149411566314745	0.44888673505770116
0.32181577057945177	0.3015011794860485
0.32213774731155354	0.3262712135970808
0.32246004618142987	0.358856517775248
0.32278266751137896	0.4255321717106296
0.323105611624022	0.4748242848652641
0.32342887884230354	0.40274214019082416
0.32375246948949077	0.3619476755221158
0.32407638388917476	0.3056409273971778
0.3244006223652699	0.2748650702512369
0.3247251852420147	0.2828083051912241
0.3250500728439716	0.3218211402794458
0.32537528549602773	0.28869641780553157
0.32570082352339647	0.22787598103082993
0.32602668725161615	0.22356959812289243
0.3263528770065502	0.24160062230600513
0.32667939311438926	0.2527368112840271
0.3270062359016485	0.2520759837086821
0.3273334056951695	0.27494731464248445
0.32766090282212285	0.28405593412333774
0.32798872761000714	0.3067723875464114
0.32831688038664697	0.3167970787689378
0.32864536148019385	0.2757262719860777
0.3289741712191297	0.2636519877676347
0.32930330993226514	0.23155417550513333
0.32963277794873797	0.23644019466680502
0.32996257559801523	0.25741982698691246
0.33029270320989507	0.2800060578409555
0.3306231611145066	0.31222519007649463
0.3309539496423071	0.3148133478651521
0.3312850691240847	0.3450291858392197
0.33161651989095925	0.3367355819044826
0.3319483022743805	0.3213470689162352
0.3322804166061314	0.32402218482928774
0.3326128632183269	0.30971639844049875
0.3329456424434135	0.3301685870198056
0.3332787546141702	0.292021760810469
0.33361220006370884	0.3395034380165617
0.333945979125476	0.3975340366972325
0.3342800921332507	0.3579884407309954
0.3346145394211455	0.33580601812567035
0.33494932132360705	0.41525397048588686
0.33528443817541764	0.35820972615876234
0.3356198903116948	0.3634369625023408
0.33595567806788895	0.5547100242786687
0.33629180177978923	0.796732568289761
0.33662826178351984	0.39916626251747694
0.3369650584155399	0.6621095842719946
0.33730219201264616	0.7189728993212583
0.337639662911973	0.4949576990867962
0.33797747145099094	0.4493831921157893
0.3383156179675081	0.5236796944343818
0.3386541027996724	0.4351930492835055
0.3389929262859681	0.4667233270917288
0.3393320887652174	0.5983980803298341
0.33967159057658325	0.46301749617203647
