# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.53672862066849e-05
0.3003592447525199	0.00010676042442496074
0.3006597542269558	7.728029199878643e-05
0.300960564361171	8.0657978982067e-05
0.30126167545597554	7.820970201675847e-05
0.3015630878124805	8.1774787187578e-05
0.30186480173209856	9.442468957122257e-05
0.30216681751654345	0.00011636485075401688
0.30246913546783105	9.291567886319367e-05
0.3027717558882791	7.381268193937342e-05
0.3030746790805082	6.517024987541658e-05
0.30337790534744163	6.931790403230077e-05
0.30368143499230554	7.870475522229163e-05
0.3039852683186298	8.109962023546759e-05
0.3042894056302477	7.744360617316041e-05
0.30459384723129695	7.411652425054537e-05
0.3048985934262188	8.522074769181444e-05
0.30520364451975973	7.864075382902303e-05
0.3055090008169708	7.540217695315855e-05
0.3058146626232074	9.637527387178033e-05
0.30612063024413205	7.956862121091198e-05
0.30642690398571265	8.931554375122559e-05
0.30673348415422236	9.800449600990137e-05
0.30704037105624177	8.639080376466068e-05
0.3073475649986577	7.725460208784183e-05
0.30765506628866374	8.425421522748206e-05
0.3079628752337625	9.110135674174e-05
0.3082709921417617	8.964639784353725e-05
0.30857941732077815	7.830066995004626e-05
0.30888815107923795	9.930079753395109e-05
0.30919719372587473	0.00012035348540429982
0.30950654556973123	0.00012778232614522216
0.30981620692015943	0.00012123445478011386
0.31012617808682075	0.00017139545603821348
0.31043645937968534	0.00012815861600063596
0.3107470511090351	9.49665053246722e-05
0.3110579535854616	9.255122147111445e-05
0.3113691671198673	9.284722358468365e-05
0.31168069202346704	0.00010365739333655675
0.31199252860778476	0.00012160550699029886
0.31230467718465704	0.00013205787020438778
0.31261713806623304	0.00011712679177510737
0.3129299115649728	0.00012036512799860824
0.3132429979936502	0.0001274921945237981
0.31355639766535176	0.00012119152180183618
0.3138701108934763	0.0001075287518539391
0.31418413799173767	0.00012022054079998429
0.31449847927416325	0.00017518313959171206
0.3148131350550942	0.00015215326911355634
0.31512810564918703	0.000114726867151397
0.3154433913714119	0.0001164247661380581
0.31575899253705464	0.0001795604155600195
0.3160749094617161	0.00019951478309313634
0.3163911424613123	0.00017894619600053392
0.3167076918520775	0.0001538606208778994
0.3170245579505614	0.00014681047384539617
0.3173417410736292	0.00012261029363665966
0.3176592415384646	0.00012619584959529798
0.3179770596625682	0.00016592810092276163
0.31829519576375775	0.00021670041654620317
0.31861365016017007	0.0001807546936265023
0.3189324231702587	0.0001405709634006026
0.31925151511279676	0.00018049693952896349
0.3195709263068769	0.0001921447523862174
0.31989065707190945	0.00016165522324224896
0.32021070772762594	0.00017278539086944112
0.32053107859407703	0.00014763087782704914
0.3208517699916327	0.00017111094785859845
0.32117278224098533	0.00021644315305017814
0.32149411566314745	0.00023547974435692394
0.32181577057945177	0.00017994880037960166
0.32213774731155354	0.0001879832091611903
0.32246004618142987	0.00020041137865642563
0.32278266751137896	0.00023890964001068351
0.323105611624022	0.000275830243349762
0.32342887884230354	0.00024189359980951385
0.32375246948949077	0.00022517307898483693
0.32407638388917476	0.00019866885332828473
0.3244006223652699	0.00018053212417640035
0.3247251852420147	0.0001840671472425682
0.3250500728439716	0.00021054280915399685
0.32537528549602773	0.00019763779372851276
0.32570082352339647	0.00016554266390387312
0.32602668725161615	0.0001637709165583431
0.3263528770065502	0.000174898530968858
0.32667939311438926	0.00018241659655945014
0.3270062359016485	0.0001830403567755684
0.3273334056951695	0.00019655940229750335
0.32766090282212285	0.0002090767101577014
0.32798872761000714	0.00022595944042148706
0.32831688038664697	0.00022916544026152638
0.32864536148019385	0.00020323863676995264
0.3289741712191297	0.0002052838995146053
0.32930330993226514	0.0001825689020269729
0.32963277794873797	0.00018731046105051574
0.32996257559801523	0.00020325380043551415
0.33029270320989507	0.0002180030618199006
0.3306231611145066	0.00023795820423598858
0.3309539496423071	0.0002342320575077484
0.3312850691240847	0.0002551656503873509
0.33161651989095925	0.00024880541087375304
0.3319483022743805	0.00024007181525204338
0.3322804166061314	0.00024938311021009815
0.3326128632183269	0.0002474953256818472
0.3329456424434135	0.0002588533657337293
0.3332787546141702	0.0002355947590088239
0.33361220006370884	0.000269045122555459
0.333945979125476	0.0003092365903684992
0.3342800921332507	0.0002855630173109164
0.3346145394211455	0.0002688303167888353
0.33494932132360705	0.0003306028094384307
0.33528443817541764	0.0002932928581816584
0.3356198903116948	0.0002930805677623073
0.33595567806788895	0.000408701147888734
0.33629180177978923	0.0005483052695104933
0.33662826178351984	0.0003155518339349005
0.3369650584155399	0.0004618055203456434
0.33730219201264616	0.0005061347848953338
0.337639662911973	0.000383313318005555
0.33797747145099094	0.0003594789868313297
0.3383156179675081	0.0004077556602622207
0.3386541027996724	0.00034810914958567825
0.3389929262859681	0.00037558445170109167
0.3393320887652174	0.00045572514640075364
0.33967159057658325	0.00038219739825306407
0.3400114320595682	0.00035290923437975225
0.34035161355401444	0.0003885855957605768
0.34069213540010307	0.00043608792686329406
0.34103299793835534	0.0004454346157919124
0.34137420150963343	0.0005012284743384231
0.3417157464551409	0.00048373063435353837
0.3420576331164234	0.0004305932008644267
0.3423998618353671	0.00043204700382596794
0.3427424329542007	0.0004280927860702946
0.34308534681549624	0.00037875108546991406
0.3434286037621676	0.000419345657177846
0.3437722041374721	0.0003893532990213228
