# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.018872660912140772
0.3003592447525199	0.019999464064317143
0.3006597542269558	0.017137036170363707
0.300960564361171	0.01712576795722389
0.30126167545597554	0.017082901001635665
0.3015630878124805	0.017922338321740488
0.30186480173209856	0.019521883430973667
0.30216681751654345	0.02041629772498555
0.30246913546783105	0.018953560554611167
0.3027717558882791	0.017488990962256572
0.3030746790805082	0.016823344299757438
0.30337790534744163	0.017971506313686526
0.30368143499230554	0.018613569723874738
0.3039852683186298	0.018795266598343248
0.3042894056302477	0.01862980150552411
0.30459384723129695	0.018349493506673323
0.3048985934262188	0.01893095056391011
0.30520364451975973	0.01781871884660613
0.3055090008169708	0.017568551155199404
0.3058146626232074	0.02054220384627015
0.30612063024413205	0.018736038118528617
0.30642690398571265	0.02000857780685694
0.30673348415422236	0.0206036463704578
0.30704037105624177	0.018584455815458624
0.3073475649986577	0.01848895834070398
0.30765506628866374	0.019617063683445585
0.3079628752337625	0.020101966926039477
0.3082709921417617	0.019308335504531475
0.30857941732077815	0.017645909599682385
0.30888815107923795	0.019931731210010944
0.30919719372587473	0.022150846387002206
0.30950654556973123	0.02305840418014024
0.30981620692015943	0.02251799183279664
0.31012617808682075	0.025392634296671494
0.31043645937968534	0.023576171171652022
0.3107470511090351	0.02140461092063736
0.3110579535854616	0.020752403725649387
0.3113691671198673	0.020719964813549225
0.31168069202346704	0.022251947769058457
0.31199252860778476	0.02451528512999418
0.31230467718465704	0.025357713050154138
0.31261713806623304	0.022716221315110086
0.3129299115649728	0.023531713030346752
0.3132429979936502	0.024516741802472597
0.31355639766535176	0.023638334213230635
0.3138701108934763	0.02175700580237057
0.31418413799173767	0.02328577608124024
0.31449847927416325	0.028476683592826024
0.3148131350550942	0.02623205257584904
0.31512810564918703	0.02254437794914751
0.3154433913714119	0.022980698794321294
0.31575899253705464	0.028399096316797837
0.3160749094617161	0.030408080941757946
0.3163911424613123	0.028793887909319086
0.3167076918520775	0.02643199973157244
0.3170245579505614	0.025803587580432857
0.3173417410736292	0.023229379426245613
0.3176592415384646	0.02440482567771635
0.3179770596625682	0.029039741936987974
0.31829519576375775	0.03336208952185747
0.31861365016017007	0.029266762252354767
0.3189324231702587	0.026483995852896076
0.31925151511279676	0.03023677583828451
0.3195709263068769	0.031324315164099184
0.31989065707190945	0.02859537244711845
0.32021070772762594	0.02843317539815459
0.32053107859407703	0.02611235175554137
0.3208517699916327	0.02868498539637413
0.32117278224098533	0.0328040137593152
0.32149411566314745	0.0345439137715226
0.32181577057945177	0.03061740483632666
0.32213774731155354	0.02999590608969748
0.32246004618142987	0.030795237083257064
0.32278266751137896	0.03521084855141563
0.323105611624022	0.04013671021482252
0.32342887884230354	0.03777201940500452
0.32375246948949077	0.03524913581240208
0.32407638388917476	0.03302769149592884
0.3244006223652699	0.030720004731887057
0.3247251852420147	0.03105260925958138
0.3250500728439716	0.03535610841377116
0.32537528549602773	0.03321667832365947
0.32570082352339647	0.02964556184734565
0.32602668725161615	0.029203185582563917
0.3263528770065502	0.03044950892655003
0.32667939311438926	0.031566489870650694
0.3270062359016485	0.03124483463088049
0.3273334056951695	0.032842955029101034
0.32766090282212285	0.034765128099260766
0.32798872761000714	0.03655034228392395
0.32831688038664697	0.03597819491412952
0.32864536148019385	0.03239507314813882
0.3289741712191297	0.03419329428272231
0.32930330993226514	0.030974233925178566
0.32963277794873797	0.031305987662803715
0.32996257559801523	0.03287366833888718
0.33029270320989507	0.03401361810661717
0.3306231611145066	0.036007453905712146
0.3309539496423071	0.034675423002047435
0.3312850691240847	0.036627493250187895
0.33161651989095925	0.03570847069954676
0.3319483022743805	0.03486501137336438
0.3322804166061314	0.03650275368980944
0.3326128632183269	0.03693821824144996
0.3329456424434135	0.03699884581430989
