# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.2981421631652155
0.3003592447525199	3.7297561079057067
0.3006597542269558	2.302350623176697
0.300960564361171	2.526364060886589
0.30126167545597554	2.336035746857871
0.3015630878124805	2.4139670869354464
0.30186480173209856	2.96256081317204
0.30216681751654345	4.253746097148027
0.30246913546783105	2.9719234852771486
0.3027717558882791	1.9878305848638027
0.3030746790805082	1.5147022376670687
0.30337790534744163	1.5200679686947984
0.30368143499230554	1.8799007360167617
0.3039852683186298	2.00388661069134
0.3042894056302477	1.8562484331736695
0.30459384723129695	1.6595632133216396
0.3048985934262188	2.0699959314671874
0.30520364451975973	1.8691783047713513
0.3055090008169708	1.7385423649749383
0.3058146626232074	2.357434367793755
0.30612063024413205	1.7024894266075343
0.30642690398571265	1.9138382014268966
0.30673348415422236	2.104527628177679
0.30704037105624177	1.7086273815285193
0.3073475649986577	1.4040914635770885
0.30765506628866374	1.5330927650828248
0.3079628752337625	1.7433016245523454
0.3082709921417617	1.7902417561686557
0.30857941732077815	1.4515851401425013
0.30888815107923795	1.9053320126566389
0.30919719372587473	2.5161101495261295
0.30950654556973123	2.8056679789811145
0.30981620692015943	2.519447671224165
0.31012617808682075	3.919517970892981
0.31043645937968534	2.4367801067884765
0.3107470511090351	1.5464089972318675
0.3110579535854616	1.5009807035330343
0.3113691671198673	1.4375012706923354
0.31168069202346704	1.6214182295430046
0.31199252860778476	1.9625342572421365
0.31230467718465704	2.197213106391149
0.31261713806623304	1.9626357086575708
0.3129299115649728	1.9438180215977747
0.3132429979936502	2.03215148686537
0.31355639766535176	1.9083476531743224
0.3138701108934763	1.6566861320466164
0.31418413799173767	1.806629705553361
0.31449847927416325	2.699359531238016
0.3148131350550942	2.2890797717722258
0.31512810564918703	1.6383954648263206
0.3154433913714119	1.611458390826761
0.31575899253705464	2.73136376118128
0.3160749094617161	3.092130937501634
0.3163911424613123	2.687575077805328
0.3167076918520775	2.1990475570758763
0.3170245579505614	2.014686081276966
0.3173417410736292	1.618481186226023
0.3176592415384646	1.616293412653759
0.3179770596625682	2.209599326948715
0.31829519576375775	3.083345432570956
0.31861365016017007	2.5016080747736456
0.3189324231702587	1.730571891353686
0.31925151511279676	2.40674357210139
0.3195709263068769	2.605811180529877
0.31989065707190945	2.051099685335983
0.32021070772762594	2.2604006419781792
0.32053107859407703	1.8146924527911343
0.3208517699916327	2.1818620619236855
0.32117278224098533	2.9687878755340114
0.32149411566314745	3.280694222392317
0.32181577057945177	2.193097177959088
0.32213774731155354	2.3691696486370906
0.32246004618142987	2.6014413290438143
0.32278266751137896	3.076568337552664
0.323105611624022	3.4218833245152465
0.32342887884230354	2.8947674414009312
0.32375246948949077	2.5932421088449664
0.32407638388917476	2.1831731257024165
0.3244006223652699	1.9586939664258918
0.3247251852420147	2.0112020310348524
0.3250500728439716	2.283212928727098
0.32537528549602773	2.041134009209834
0.32570082352339647	1.6054741086784126
0.32602668725161615	1.5712325491178638
0.3263528770065502	1.6944632742895813
0.32667939311438926	1.7686111498307513
0.3270062359016485	1.7595278094801994
0.3273334056951695	1.9155545033478127
0.32766090282212285	1.9730031911483348
0.32798872761000714	2.1257633504728384
0.32831688038664697	2.1911434758328148
0.32864536148019385	1.9019915317136913
0.3289741712191297	1.8125797392188467
0.32930330993226514	1.5880478994747942
0.32963277794873797	1.617514240738559
0.32996257559801523	1.7569137698249389
0.33029270320989507	1.907225979423035
0.3306231611145066	2.122792411500281
0.3309539496423071	2.13695035134655
0.3312850691240847	2.3367338634941848
0.33161651989095925	2.27542371747317
0.3319483022743805	2.1661595786297982
0.3322804166061314	2.177950606811498
0.3326128632183269	2.075571064042841
0.3329456424434135	2.20837297531738
0.3332787546141702	1.9478767788600522
0.33361220006370884	2.2600803325096814
0.333945979125476	2.6411136298481974
0.3342800921332507	2.3720273929522455
0.3346145394211455	2.2202222058012278
0.33494932132360705	2.7394527513698117
0.33528443817541764	2.3566563459341374
0.3356198903116948	2.386237945715806
0.33595567806788895	3.63961782296635
0.33629180177978923	5.222382089534826
0.33662826178351984	2.6043988737953403
0.3369650584155399	4.319622094376441
0.33730219201264616	4.6797955352683
0.337639662911973	3.209210845098166
0.33797747145099094	2.905667845335996
0.3383156179675081	3.3801237512144113
0.3386541027996724	2.8010678375804803
0.3389929262859681	2.997081060120835
0.3393320887652174	3.838443489264321
0.33967159057658325	2.9585230458651837
0.3400114320595682	2.5761717860078353
0.34035161355401444	2.876016563360474
0.34069213540010307	3.3310461843856465
0.34103299793835534	3.358087632613245
