# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.4597068398957652e-05
0.3003592447525199	2.745995570148211e-05
0.3006597542269558	2.023976306995783e-05
0.300960564361171	2.103388049094439e-05
0.30126167545597554	2.0488451019714815e-05
0.3015630878124805	2.146246055386371e-05
0.30186480173209856	2.4663281927545797e-05
0.30216681751654345	2.9926567775551602e-05
0.30246913546783105	2.4266441949789117e-05
0.3027717558882791	1.960247668349513e-05
0.3030746790805082	1.7511157370283365e-05
0.30337790534744163	1.869275765273279e-05
0.30368143499230554	2.106997732511911e-05
0.3039852683186298	2.166735086918118e-05
0.3042894056302477	2.0766208029789464e-05
0.30459384723129695	1.9989259781796333e-05
0.3048985934262188	2.2761900336557418e-05
0.30520364451975973	2.1051837108800994e-05
0.3055090008169708	2.0258880443174593e-05
0.3058146626232074	2.5736406737094636e-05
0.30612063024413205	2.151700300431799e-05
0.30642690398571265	2.411469583625769e-05
0.30673348415422236	2.6402840106529786e-05
0.30704037105624177	2.3419339902170003e-05
0.3073475649986577	2.1136243118986317e-05
0.30765506628866374	2.3039412548791648e-05
0.3079628752337625	2.4803734930258357e-05
0.3082709921417617	2.4334168271750406e-05
0.30857941732077815	2.1379336251099e-05
0.30888815107923795	2.6946111301202632e-05
0.30919719372587473	3.242619957757742e-05
0.30950654556973123	3.4346080648807415e-05
0.30981620692015943	3.273573238064422e-05
0.31012617808682075	4.552364995186279e-05
0.31043645937968534	3.4750479404018034e-05
0.3107470511090351	2.6232038911639887e-05
0.3110579535854616	2.557367981031294e-05
0.3113691671198673	2.573300229063848e-05
0.31168069202346704	2.8664847976983575e-05
0.31199252860778476	3.3495896145374335e-05
0.31230467718465704	3.6254655014977806e-05
0.31261713806623304	3.2145655379485204e-05
0.3129299115649728	3.3146828020566606e-05
0.3132429979936502	3.5150676590500776e-05
0.31355639766535176	3.3467271545713564e-05
0.3138701108934763	2.976876247671663e-05
0.31418413799173767	3.3302217864890815e-05
0.31449847927416325	4.819811884204077e-05
0.3148131350550942	4.200912427338187e-05
0.31512810564918703	3.192564624450178e-05
0.3154433913714119	3.249289675092629e-05
0.31575899253705464	4.940226265494213e-05
0.3160749094617161	5.479874485189522e-05
0.3163911424613123	4.938107630224447e-05
0.3167076918520775	4.271081199546206e-05
