# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0017635250177768054
0.3003592447525199	0.0019533121398136464
0.3006597542269558	0.0011564582458029526
0.300960564361171	0.0013456048025677558
0.30126167545597554	0.001231155041862146
0.3015630878124805	0.0013148335927399876
0.30186480173209856	0.0017743578657127353
0.30216681751654345	0.002922580618920424
0.30246913546783105	0.0020210786003640843
0.3027717558882791	0.0011633200289945282
0.3030746790805082	0.0007168340095982099
0.30337790534744163	0.0006446847055408542
0.30368143499230554	0.0009444065498430664
0.3039852683186298	0.0011099192337727124
0.3042894056302477	0.0010213238328208448
0.30459384723129695	0.0008526174427505896
0.3048985934262188	0.0011699284200118575
0.30520364451975973	0.0010207999680106816
0.3055090008169708	0.0009195879547512012
0.3058146626232074	0.0013852481181782356
0.30612063024413205	0.0008682168482161288
0.30642690398571265	0.0009784353933425232
0.30673348415422236	0.0010634625119677718
0.30704037105624177	0.0007695243492454907
0.3073475649986577	0.0005801678556124334
0.30765506628866374	0.0006471739322122147
0.3079628752337625	0.0008310885297554204
0.3082709921417617	0.0009685921231154986
0.30857941732077815	0.0006995164297612658
0.30888815107923795	0.0009268138310363216
0.30919719372587473	0.0014511071084432154
0.30950654556973123	0.0018845107445563765
0.30981620692015943	0.0015690027406050277
0.31012617808682075	0.002435916704588628
0.31043645937968534	0.0012436629449980702
0.3107470511090351	0.0006962904802833297
0.3110579535854616	0.0006807869981889018
0.3113691671198673	0.0006030211511638776
0.31168069202346704	0.000674478335610881
0.31199252860778476	0.000856509689199062
0.31230467718465704	0.0010270333950372346
0.31261713806623304	0.0009553769032627688
0.3129299115649728	0.0009431059599520453
0.3132429979936502	0.0009817170841709777
0.31355639766535176	0.0009155925928631859
0.3138701108934763	0.0007792405358300009
0.31418413799173767	0.000801870061655363
0.31449847927416325	0.0011931742422961655
0.3148131350550942	0.0010080219304061486
0.31512810564918703	0.0007160025308007702
0.3154433913714119	0.0007035249603097274
0.31575899253705464	0.0012524805242236923
0.3160749094617161	0.0014716892028939083
0.3163911424613123	0.0012904432901285855
0.3167076918520775	0.001040624771032532
0.3170245579505614	0.0009312986157960527
0.3173417410736292	0.0007549943750702202
0.3176592415384646	0.000735277354914854
0.3179770596625682	0.001025433904282325
0.31829519576375775	0.0015366262034597028
0.31861365016017007	0.0013189396193335158
0.3189324231702587	0.0008205902484314666
0.31925151511279676	0.0013004499753593586
0.3195709263068769	0.0014826988489784938
0.31989065707190945	0.001098742483026621
0.32021070772762594	0.0012706024347017516
0.32053107859407703	0.0009392214474065227
0.3208517699916327	0.0012091681951721127
0.32117278224098533	0.0018522545611548943
0.32149411566314745	0.0021429669745985573
0.32181577057945177	0.0012560989503566577
0.32213774731155354	0.001445061962462397
0.32246004618142987	0.001697571692188971
0.32278266751137896	0.0019541869969517257
0.323105611624022	0.002043561964035564
0.32342887884230354	0.0017848854269221673
0.32375246948949077	0.0015226536227438588
0.32407638388917476	0.001249531668181632
0.3244006223652699	0.0011339117500500106
0.3247251852420147	0.0012016139475990839
0.3250500728439716	0.0013860499821660118
0.32537528549602773	0.0011629809025397264
0.32570082352339647	0.0008463614700128213
0.32602668725161615	0.0008243974858040602
0.3263528770065502	0.0009265836087150463
0.32667939311438926	0.0010032489603377882
0.3270062359016485	0.0009750464181134596
0.3273334056951695	0.0011290617400953943
0.32766090282212285	0.0011051983712179873
0.32798872761000714	0.0012002766174791831
0.32831688038664697	0.0013113742790032744
0.32864536148019385	0.0011325660435961597
0.3289741712191297	0.001008773860950141
0.32930330993226514	0.0008869597462291645
0.32963277794873797	0.0008982023002884934
0.32996257559801523	0.0009844217950345446
0.33029270320989507	0.0011109338673454961
0.3306231611145066	0.0012998573653386811
0.3309539496423071	0.001425218506056618
0.3312850691240847	0.0015678034076022852
0.33161651989095925	0.0015543066131614282
0.3319483022743805	0.001496139411936096
0.3322804166061314	0.0014716896833414327
0.3326128632183269	0.0013721452748656202
0.3329456424434135	0.0015058742909019338
0.3332787546141702	0.001320651774958983
0.33361220006370884	0.0015792104388911883
0.333945979125476	0.0018924359967346985
0.3342800921332507	0.001686090011795534
0.3346145394211455	0.0016385627788997328
0.33494932132360705	0.002059742221361459
0.33528443817541764	0.0017435702747680706
0.3356198903116948	0.001813815890752615
0.33595567806788895	0.003119607852941057
0.33629180177978923	0.004963793566913819
0.33662826178351984	0.002119289793756665
0.3369650584155399	0.004204745254075198
0.33730219201264616	0.004652733663920743
0.337639662911973	0.0029442705636861344
0.33797747145099094	0.0026277746782999633
0.3383156179675081	0.0031938551217933226
0.3386541027996724	0.002588089385073262
0.3389929262859681	0.002778466425702112
0.3393320887652174	0.0038356384166190866
0.33967159057658325	0.0026721453766597246
0.3400114320595682	0.002188274194886448
0.34035161355401444	0.00254426369279824
0.34069213540010307	0.0031714746304745242
0.34103299793835534	0.0032148557415984757
0.34137420150963343	0.004425765570756189
0.3417157464551409	0.00404190227736697
0.3420576331164234	0.0028443258348922083
0.3423998618353671	0.0028387932235974154
0.3427424329542007	0.00299856923276729
0.34308534681549624	0.002419282942431166
0.3434286037621676	0.0030846028462330585
0.3437722041374721	0.002877668242523396
0.34411614828500847	0.00698097335702922
0.3444604365487217	0.006902684248739729
0.34480506927290067	0.003773324251227409
0.34515004680217665	0.002659064061615156
0.3454953694815278	0.00294271489911117
0.34584103765627777	0.0027046397386948757
0.34618705167209435	0.00443862805356473
0.3465334118749911	0.0036700882126104485
0.3468801186113284	0.002540860357030814
0.34722717222781396	0.0030625381301635614
0.3475745730715008	0.00444141655149492
0.34792232148978935	0.00392478021447697
0.3482704178304284	0.002203975465601039
0.3486188624415139	0.002736703219366204
0.3489676556714908	0.003306206038652337
0.3493167978691525	0.00378653900841313
0.34966628938364114	0.0040842045521013795
0.35001613056444836	0.003159137603324302
0.3503663217614157	0.002233773923078807
0.3507168633247337	0.0022579592127285704
0.3510677556049435	0.003447029997339949
0.35141899895293816	0.003814621887840912
0.35177059371996156	0.0036463852711506976
0.35212254025760836	0.003800227112937755
0.35247483891782416	0.007439630374393666
0.35282749005290864	0.005852920619743944
0.3531804940155126	0.0034552453495918286
0.35353385115863967	0.0031882138705371433
0.35388756183564807	0.0031785391132042543
0.3542416264002475	0.0028666315682746224
0.35459604520650223	0.002784612495476873
0.35495081860883215	0.0036562976816697863
0.3553059469620101	0.0044706539363691825
0.35566143062116456	0.004481729776812816
0.3560172699417795	0.004504534040895691
0.356373465279694	0.005021160229988218
0.35673001699110324	0.006323070653409973
0.3570869254325594	0.007890260743789209
0.3574441909609705	0.006553083205079031
0.35780181393360216	0.007511186460436046
0.3581597947080773	0.012018372944287299
0.3585181336423769	0.012720901396385164
0.35887683109484053	0.008462243942935078
0.3592358874241651	0.0062518472976607915
0.3595953029894069	0.004616567901002813
0.3599550781499817	0.0034334229702524606
0.36031521326566457	0.0039715013052511565
0.3606757086965913	0.007651575943289171
0.361036564803257	0.008653244583766956
0.36139778194651695	0.005484922652927431
0.36175936048758894	0.005596142379311228
0.36212130078805094	0.0062278091692588786
0.3624836032098437	0.004509672627747116
0.36284626811526954	0.003989264983746526
0.36320929586699424	0.005822189750201978
0.36357268682804506	0.00733110706637566
0.3639364413618126	0.005097306781436683
0.36430055983205223	0.003911956250862875
0.364665042602882	0.005962711796915623
0.36502989003878483	0.009068402687099823
0.3653951025046079	0.004037789520481434
0.36576068036556375	0.0034175742778701714
0.3661266239872305	0.0032776420042049917
0.3664929337355513	0.003782359532833413
0.36685960997683714	0.004718480295223807
0.3672266530777639	0.004077572920137043
0.367594063405374	0.0036244664147549064
0.36796184132707804	0.005153750742260537
0.36832998721065424	0.007195963598715541
0.36869850142424837	0.0060388511134485635
0.36906738433637487	0.006200804581182584
0.3694366363159162	0.0036290065820247254
0.3698062577321236	0.0036365841107739104
0.37017624895461987	0.003994533988919679
0.370546610353396	0.007924244887883266
0.3709173422988131	0.00920741984173684
0.3712884451616033	0.004771268706847215
0.3716599193128703	0.005469237589897901
0.3720317651240883	0.014004449167561711
0.3724039829671021	0.013455166641747538
0.37277657321412927	0.00811477111930266
0.37314953623776065	0.010672834839200866
0.3735228724109598	0.01582378438959372
0.37389658210706284	0.017552602286001844
0.3742706656997787	0.010117785381913767
0.3746451235631912	0.022052811967605463
0.37501995607175836	0.020449188144911343
0.3753951636003123	0.008111852446656869
0.37577074652406117	0.00815677612246666
0.376146705218588	0.008994217744976342
0.37652304005985093	0.011179518725238011
0.3768997514241862	0.008296278301901695
0.37727683968830467	0.005629358342263525
0.3776543052292933	0.0059177965956536335
0.37803214842461885	0.005240407101123814
0.37841036965212516	0.004880672845240596
0.3787889692900325	0.00774219995223025
0.3791679477169404	0.010201833212418656
0.379547305311827	0.00887690616225247
0.3799270424540503	0.009717303982817982
0.380307159523348	0.007636554863227409
0.3806876568998369	0.007665451339303906
0.3810685349640144	0.00800522675692745
0.3814497940967586	0.009215509713259904
0.38183143467932895	0.014619378546804429
0.3822134570933656	0.02056360519214782
0.38259586172089083	0.025199123130068012
0.38297864894430983	0.020559946677781056
0.3833618191464097	0.024412371154788965
0.3837453727103603	0.019926755427443692
0.3841293100197161	0.018618854934887314
0.384513631458414	0.013888135585836443
0.38489833741077456	0.013622952914782636
0.3852834282615044	0.013669390901953163
0.38566890439569507	0.018964894918241913
0.3860547661988226	0.022782484052372588
0.3864410140567483	0.01779746198566688
0.38682764835572003	0.017173348040170323
0.38721466948237254	0.017649019361005203
0.38760207782372696	0.01632658428076569
0.38798987376719146	0.01688981675989031
0.38837805770056205	0.01641168109412756
0.38876663001202283	0.014357633397185657
0.38915559109014614	0.010880227247481227
0.38954494132389356	0.00857758414285405
0.3899346811026145	0.01106205839596607
0.3903248108160484	0.0126864641246869
0.3907153308543251	0.011936579153677821
0.39110624160796537	0.007653651272126338
0.3914975434678802	0.007189006863182643
0.3918892368253715	0.009751481575459584
0.39228132207213195	0.016265129758759277
0.3926737996002461	0.013796908464182151
0.39306666980219274	0.02807856541627489
0.39345993307084226	0.04468462150599991
0.39385358979945745	0.021998891901431256
0.3942476403816957	0.01254645180152546
0.3946420852116072	0.012270165974575958
0.39503692468363627	0.011044379548613373
0.3954321591926224	0.008072753153893091
0.3958277891338011	0.010264459170849616
0.3962238149028023	0.013982495320401477
0.3966202368956511	0.022178585803955927
0.3970170555087703	0.04424729878464619
0.3974142711389785	0.01772742553395935
0.39781188418349056	0.009838341037332143
0.3982098950399201	0.0078032140605388154
0.3986083041062777	0.00831372750956462
0.39900711178097215	0.006785294089606137
0.3994063184628117	0.007282249980186736
0.39980592455100306	0.008783676799071832
0.40020593044515235	0.00685642331816446
0.4006063365452655	0.008632962950222544
0.4010071432517482	0.006862175995090619
0.4014083509654077	0.007254749628913873
0.4018099600874517	0.00695072118842011
0.4022119710194891	0.00738557972189328
0.40261438416353124	0.008172112922693474
0.40301719992199064	0.008704402879600009
0.40342041869768314	0.015113156372902944
0.40382404089382873	0.008411407821037565
0.40422806691404894	0.008100457077118284
0.40463249716236893	0.013887446260757375
0.40503733204321946	0.008515901076036465
0.4054425719614362	0.00799140791648656
0.40584821732225845	0.009093421873452683
0.406254268531332	0.009687883231857012
0.40666072599470804	0.013766862428531567
0.40706759011884386	0.010458799870330061
0.40747486131060406	0.012515815582576131
0.4078825399772598	0.010553075088413213
0.4082906265264887	0.009036940090923507
