# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00257441070158549
0.3003592447525199	0.0028734155276446106
0.3006597542269558	0.0020722782863943526
0.300960564361171	0.0021566695935794616
0.30126167545597554	0.0020844903550486997
0.3015630878124805	0.002172766834481623
0.30186480173209856	0.002501799615799044
0.30216681751654345	0.0030755748570053436
0.30246913546783105	0.0024470263713711345
0.3027717558882791	0.0019367807000125407
0.3030746790805082	0.001703996596926529
0.30337790534744163	0.0018066792757575176
0.30368143499230554	0.002045774498686831
0.3039852683186298	0.0021018996878723693
0.3042894056302477	0.0020008607508419855
0.30459384723129695	0.001908677966791971
0.3048985934262188	0.0021888719381976196
0.30520364451975973	0.0020136635116101767
0.3055090008169708	0.0019247139955585713
0.3058146626232074	0.0024532942754666768
0.30612063024413205	0.0020183951682092114
0.30642690398571265	0.0022590393797262856
0.30673348415422236	0.0024715482044411837
0.30704037105624177	0.0021714601518364705
0.3073475649986577	0.0019353872241210852
0.30765506628866374	0.002104503831535777
0.3079628752337625	0.0022691991417412697
0.3082709921417617	0.0022266551420133058
0.30857941732077815	0.001938586542168749
0.30888815107923795	0.00245174618934664
0.30919719372587473	0.0029636035441021743
0.30950654556973123	0.0031376191844658856
0.30981620692015943	0.002967543115655336
0.31012617808682075	0.004185178526297095
0.31043645937968534	0.0031179189860213075
0.3107470511090351	0.0023020262723488197
0.3110579535854616	0.0022368721024056608
0.3113691671198673	0.002237109507393622
0.31168069202346704	0.0024904748997077366
0.31199252860778476	0.002913595025639953
0.31230467718465704	0.0031551761620725012
0.31261713806623304	0.0027902989461891553
0.3129299115649728	0.0028587059442332055
0.3132429979936502	0.0030189633885778612
0.31355639766535176	0.002861254966390181
0.3138701108934763	0.002531118125682594
0.31418413799173767	0.0028214800405301677
0.31449847927416325	0.004100203542997685
0.3148131350550942	0.003550487438655885
0.31512810564918703	0.002668695322445698
0.3154433913714119	0.002699952834839131
0.31575899253705464	0.0041540449432961365
0.3160749094617161	0.004602652642363452
0.3163911424613123	0.004115603709812733
0.3167076918520775	0.0035276855452611227
0.3170245579505614	0.0033557939322789794
0.3173417410736292	0.0027939901720710294
0.3176592415384646	0.0028670231625755956
0.3179770596625682	0.003759659225059013
0.31829519576375775	0.004897588735163694
0.31861365016017007	0.004072909269787152
0.3189324231702587	0.003156719634159503
0.31925151511279676	0.004043084815362677
0.3195709263068769	0.004291967132851556
0.31989065707190945	0.003599570175721343
0.32021070772762594	0.0038370156526634958
0.32053107859407703	0.003268305194426371
0.3208517699916327	0.003777895806749084
0.32117278224098533	0.004766553363082663
0.32149411566314745	0.005171330031631176
0.32181577057945177	0.003938407554830051
0.32213774731155354	0.004103222712955577
0.32246004618142987	0.0043626103371207
0.32278266751137896	0.005185968059213953
0.323105611624022	0.005969806047765827
0.32342887884230354	0.005219503757328988
0.32375246948949077	0.004844408257039032
0.32407638388917476	0.004261237898357996
0.3244006223652699	0.003861031607636471
0.3247251852420147	0.003925625374661839
0.3250500728439716	0.004477505575715394
0.32537528549602773	0.004190607395729737
0.32570082352339647	0.00349934980071381
0.32602668725161615	0.003452062568824986
0.3263528770065502	0.003676456244807508
0.32667939311438926	0.003823790094309834
0.3270062359016485	0.0038261041211648055
0.3273334056951695	0.004097404706116878
0.32766090282212285	0.004345753701141915
0.32798872761000714	0.004683592815218565
0.32831688038664697	0.004737107424636212
0.32864536148019385	0.00418914542770409
0.3289741712191297	0.0042185503229023825
0.32930330993226514	0.003741063567417554
0.32963277794873797	0.003827574401860543
0.32996257559801523	0.004142004028643396
0.33029270320989507	0.0044305345685365675
0.3306231611145066	0.004823115879973537
0.3309539496423071	0.0047347900393796315
0.3312850691240847	0.005143930521214945
0.33161651989095925	0.005001894197011219
0.3319483022743805	0.004812747000099695
0.3322804166061314	0.004985023902178497
0.3326128632183269	0.004932881182115217
0.3329456424434135	0.005145534057970379
0.3332787546141702	0.004669702187746556
0.33361220006370884	0.005318579030483484
0.333945979125476	0.006096932920383448
0.3342800921332507	0.005614107270764377
0.3346145394211455	0.0052704787835854
0.33494932132360705	0.006464057841010806
0.33528443817541764	0.005718176133842747
0.3356198903116948	0.005698892004664264
