# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5372749214044078
0.3003592447525199	0.6085936667806241
0.3006597542269558	0.3481669047886558
0.300960564361171	0.40149019786182183
0.30126167545597554	0.3631722420027157
0.3015630878124805	0.3791058339687629
0.30186480173209856	0.49673505476054636
0.30216681751654345	0.8062905271074726
0.30246913546783105	0.5286977702898995
0.3027717558882791	0.31366365560781606
0.3030746790805082	0.21232858748090647
0.30337790534744163	0.20332982972303051
0.30368143499230554	0.2730825843193343
0.3039852683186298	0.30485829582704305
0.3042894056302477	0.2800931369421702
0.30459384723129695	0.23997787616632935
0.3048985934262188	0.3168691324816007
0.30520364451975973	0.28354574712066666
0.3055090008169708	0.26100175815659343
0.3058146626232074	0.3740506041386884
0.30612063024413205	0.2471039603082463
0.30642690398571265	0.2771911611714139
0.30673348415422236	0.30490343109640794
0.30704037105624177	0.23590891300828537
0.3073475649986577	0.18512342625625708
0.30765506628866374	0.20404784801753045
0.3079628752337625	0.2442649668887069
0.3082709921417617	0.2639108070261168
0.30857941732077815	0.20314730989715993
0.30888815107923795	0.2708357112867948
0.30919719372587473	0.38927336888658587
0.30950654556973123	0.46549039145451004
0.30981620692015943	0.40107770926759323
0.31012617808682075	0.6428596337242733
0.31043645937968534	0.3572324946452388
0.3107470511090351	0.21002605007393313
0.3110579535854616	0.20490166511398084
0.3113691671198673	0.1902242082551397
0.31168069202346704	0.2155277241305897
0.31199252860778476	0.2672722627107292
0.31230467718465704	0.30839342351925264
0.31261713806623304	0.2805742405444653
0.3129299115649728	0.2738670487430078
0.3132429979936502	0.28675911429971096
0.31355639766535176	0.2695604254417521
0.3138701108934763	0.2319944726719373
0.31418413799173767	0.24823842215726538
0.31449847927416325	0.37325151032839216
0.3148131350550942	0.3153147510533741
0.31512810564918703	0.22311371982930533
0.3154433913714119	0.21832177024170246
0.31575899253705464	0.38639286913083715
0.3160749094617161	0.44711067503434027
0.3163911424613123	0.38769192368844463
0.3167076918520775	0.3122264214917745
0.3170245579505614	0.28161731306266796
0.3173417410736292	0.22540527326738652
0.3176592415384646	0.22321535664854544
0.3179770596625682	0.3115022669340751
0.31829519576375775	0.45197294548149275
0.31861365016017007	0.3687843287413645
0.3189324231702587	0.2413701933022907
0.31925151511279676	0.3566684149434609
0.3195709263068769	0.39506824488949555
0.31989065707190945	0.30155301789990824
0.32021070772762594	0.34040041494370454
0.32053107859407703	0.26338010888339103
0.3208517699916327	0.3275026492170988
0.32117278224098533	0.4730548733500814
0.32149411566314745	0.5346550391179812
0.32181577057945177	0.3318465764788585
0.32213774731155354	0.3690069916985261
0.32246004618142987	0.4181097922658678
0.32278266751137896	0.49111618578288907
0.323105611624022	0.5322609856024767
0.32342887884230354	0.4509628778975358
0.32375246948949077	0.3947379948555473
0.32407638388917476	0.3270588172444682
0.3244006223652699	0.29501950629039186
0.3247251852420147	0.3079160489240577
0.3250500728439716	0.35159214820831186
0.32537528549602773	0.30458881128392556
0.32570082352339647	0.2314908295213156
0.32602668725161615	0.22659039145569387
0.3263528770065502	0.24844720312998245
0.32667939311438926	0.2623801919700259
0.3270062359016485	0.26002867152109543
0.3273334056951695	0.28978842505509445
0.32766090282212285	0.2925855444952418
0.32798872761000714	0.31663843541541353
0.32831688038664697	0.33408430475868195
0.32864536148019385	0.288603598733466
0.3289741712191297	0.2668538015363538
0.32930330993226514	0.2342533325288524
0.32963277794873797	0.23835220612824767
0.32996257559801523	0.2600788381457218
0.33029270320989507	0.2870579051345386
0.3306231611145066	0.32676321820272497
0.3309539496423071	0.3399466676932804
0.3312850691240847	0.37385546458566704
0.33161651989095925	0.3668810839990568
0.3319483022743805	0.35010904379558605
0.3322804166061314	0.3476149435197413
0.3326128632183269	0.3261417639585647
0.3329456424434135	0.3530067132270403
0.3332787546141702	0.3090554038664613
0.33361220006370884	0.3641120184964692
0.333945979125476	0.4317537654531876
0.3342800921332507	0.38526189510258857
0.3346145394211455	0.36495604708325263
0.33494932132360705	0.45413415787798406
0.33528443817541764	0.3870259229718311
0.3356198903116948	0.39747329377003837
0.33595567806788895	0.6438784590716476
0.33629180177978923	0.9724078934471762
0.33662826178351984	0.4490925267181198
0.3369650584155399	0.8103379110942622
0.33730219201264616	0.8831273395438608
0.337639662911973	0.5769393309030685
0.33797747145099094	0.5168961541480047
0.3383156179675081	0.6151565013933727
0.3386541027996724	0.5031077304975795
0.3389929262859681	0.540063742615641
0.3393320887652174	0.7228794168624607
0.33967159057658325	0.5293190340746239
0.3400114320595682	0.4467871078913009
0.34035161355401444	0.5081885414060902
0.34069213540010307	0.6076676478097732
0.34103299793835534	0.61265728630935
