# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006079547337272428
0.3003592447525199	0.0006823418629942676
0.3006597542269558	0.00047870413340792077
0.300960564361171	0.0005032096528983215
0.30126167545597554	0.00048350142657411837
0.3015630878124805	0.0005035923347218921
0.30186480173209856	0.0005864355643550689
0.30216681751654345	0.000741813309770311
0.30246913546783105	0.0005766894548033775
0.3027717558882791	0.0004441391187658518
0.3030746790805082	0.0003831016691782051
0.30337790534744163	0.0004040616522373417
0.30368143499230554	0.00046436694032447184
0.3039852683186298	0.0004801597169404982
0.3042894056302477	0.00045545577073832696
0.30459384723129695	0.00043066825093131234
0.3048985934262188	0.0005028681157622505
0.30520364451975973	0.00046198795098246234
0.3055090008169708	0.0004399950247768042
0.3058146626232074	0.0005676982749236296
0.30612063024413205	0.00045776242784566207
0.30642690398571265	0.0005148538492738969
0.30673348415422236	0.0005656454102983544
0.30704037105624177	0.0004908903259272469
0.3073475649986577	0.00043210336131252713
0.30765506628866374	0.00047107113484664534
0.3079628752337625	0.0005129325340038324
0.3082709921417617	0.0005073736764818309
0.30857941732077815	0.0004377333999818876
0.30888815107923795	0.0005596080878966906
0.30919719372587473	0.0006861980772511917
0.30950654556973123	0.0007317597334816305
0.30981620692015943	0.0006882101122459206
0.31012617808682075	0.0009950314641808482
0.31043645937968534	0.0007192843101297682
0.3107470511090351	0.0005167404286814723
0.3110579535854616	0.0005029310040399553
0.3113691671198673	0.0005008315282388951
0.31168069202346704	0.0005607189628522298
0.31199252860778476	0.0006616057684542709
0.31230467718465704	0.0007217998240036903
0.31261713806623304	0.0006399748266167977
0.3129299115649728	0.0006533491083301454
0.3132429979936502	0.0006895624442918845
0.31355639766535176	0.0006533634099407196
0.3138701108934763	0.0005773767708242653
0.31418413799173767	0.0006433041871679799
0.31449847927416325	0.0009438971275532136
0.3148131350550942	0.0008153869927036838
0.31512810564918703	0.0006073874148431153
0.3154433913714119	0.0006119116125091008
0.31575899253705464	0.0009627072795295658
0.3160749094617161	0.0010719080254038978
0.3163911424613123	0.0009540732393620473
0.3167076918520775	0.0008118166233160296
0.3170245579505614	0.0007684150008355637
0.3173417410736292	0.0006355336401831416
0.3176592415384646	0.0006495588554922399
0.3179770596625682	0.0008610636220535637
0.31829519576375775	0.0011396495741351285
0.31861365016017007	0.0009439512794793435
0.3189324231702587	0.0007168615879006608
0.31925151511279676	0.0009331411483106913
0.3195709263068769	0.0009952352212522907
0.31989065707190945	0.0008261400740989252
0.32021070772762594	0.0008880632909607095
0.32053107859407703	0.0007504165917664882
0.3208517699916327	0.0008746113103506493
0.32117278224098533	0.0011193738348428959
0.32149411566314745	0.0012196799302573924
0.32181577057945177	0.0009087303276631715
0.32213774731155354	0.0009548623111489904
0.32246004618142987	0.0010222038176967729
