# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5341500672444619
0.3003592447525199	0.6065973596152737
0.3006597542269558	0.34655672124856124
0.300960564361171	0.39873643828882555
0.30126167545597554	0.36052385903573253
0.3015630878124805	0.3753782746795748
0.30186480173209856	0.4894676248824119
0.30216681751654345	0.79027090340305
0.30246913546783105	0.5166416461376121
0.3027717558882791	0.3085583538112931
0.3030746790805082	0.21165585613426957
0.30337790534744163	0.20444569459485037
0.30368143499230554	0.27132591818312674
0.3039852683186298	0.3008998825001114
0.3042894056302477	0.2765070367272079
0.30459384723129695	0.23786420149209758
0.3048985934262188	0.312358182884444
0.30520364451975973	0.28037130006487654
0.3055090008169708	0.25880816865636447
0.3058146626232074	0.36838732854769335
0.30612063024413205	0.24540389043948202
0.30642690398571265	0.2752018337824443
0.30673348415422236	0.3031868711884432
0.30704037105624177	0.23683807027608367
0.3073475649986577	0.18708150197679918
0.30765506628866374	0.2058895734742234
0.3079628752337625	0.244020611936671
0.3082709921417617	0.2610056809386766
0.30857941732077815	0.2027412241440065
0.30888815107923795	0.2704625495684304
0.30919719372587473	0.38402275326587704
0.30950654556973123	0.45428289646732556
0.30981620692015943	0.3933632655304172
0.31012617808682075	0.6323404173918692
0.31043645937968534	0.35612377233186
0.3107470511090351	0.21116804865045327
0.3110579535854616	0.20599038870727776
0.3113691671198673	0.19269871633698946
0.31168069202346704	0.21879813595614658
0.31199252860778476	0.27033149908731235
0.31230467718465704	0.31010648390049306
0.31261713806623304	0.2812315185045438
0.3129299115649728	0.27426377909864363
0.3132429979936502	0.2874807717964339
0.31355639766535176	0.2706123024470397
0.3138701108934763	0.2333912809119933
0.31418413799173767	0.2513664945909297
0.31449847927416325	0.3786445420813533
0.3148131350550942	0.32002281732416443
0.31512810564918703	0.22646088291921376
0.3154433913714119	0.22156957733129445
0.31575899253705464	0.3915498518458085
0.3160749094617161	0.45195378856747465
0.3163911424613123	0.39139769300324195
0.3167076918520775	0.31538742528540614
0.3170245579505614	0.285027906409972
0.3173417410736292	0.22779330160769928
0.3176592415384646	0.22630572868095195
0.3179770596625682	0.31583237933292685
0.31829519576375775	0.4557091966938956
0.31861365016017007	0.3690910816098592
0.3189324231702587	0.24384274892831753
0.31925151511279676	0.3561624058272487
0.3195709263068769	0.3927897498732696
0.31989065707190945	0.30142209880257326
0.32021070772762594	0.33897886695313983
0.32053107859407703	0.26439601434018783
0.3208517699916327	0.3269107127790481
0.32117278224098533	0.46770247890763583
0.32149411566314745	0.52676452497341
0.32181577057945177	0.3303172967405303
0.32213774731155354	0.36537382508925
0.32246004618142987	0.411718496722167
0.32278266751137896	0.4852025853721637
0.323105611624022	0.5290972926967723
0.32342887884230354	0.44642576714494936
0.32375246948949077	0.3926006680544603
0.32407638388917476	0.32600150886161217
0.3244006223652699	0.2938705987428884
0.3247251852420147	0.30600806860459145
0.3250500728439716	0.34896028186055694
0.32537528549602773	0.3041308940761518
0.32570082352339647	0.23304572862636702
0.32602668725161615	0.22840265220324496
0.3263528770065502	0.24942466532826138
0.32667939311438926	0.2623895683162288
0.3270062359016485	0.26100352207998934
0.3273334056951695	0.2890406861894973
0.32766090282212285	0.29356502579767735
0.32798872761000714	0.3176235265590599
0.32831688038664697	0.33318052707934376
0.32864536148019385	0.287987357053841
0.3289741712191297	0.2682485606571136
0.32930330993226514	0.23551430556594444
0.32963277794873797	0.23995297172075378
0.32996257559801523	0.2617254399360728
0.33029270320989507	0.2878040074064068
0.3306231611145066	0.32608330885667614
0.3309539496423071	0.3362581197857934
0.3312850691240847	0.3698821789302859
0.33161651989095925	0.3624779510975013
0.3319483022743805	0.3455536787289958
