# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.771787622545675e-05
0.3003592447525199	8.646539973331712e-05
0.3006597542269558	6.426376493652031e-05
0.300960564361171	6.654723657248729e-05
0.30126167545597554	6.486982575372117e-05
0.3015630878124805	6.792315861489163e-05
0.30186480173209856	7.776350132467868e-05
0.30216681751654345	9.343937371288113e-05
0.30246913546783105	7.629941565395937e-05
0.3027717558882791	6.205903204304817e-05
0.3030746790805082	5.564322360387048e-05
0.30337790534744163	5.93870328129862e-05
0.30368143499230554	6.660353630441631e-05
0.3039852683186298	6.8340551869623e-05
0.3042894056302477	6.55349145805182e-05
0.30459384723129695	6.31468970819575e-05
0.3048985934262188	7.142927323096992e-05
0.30520364451975973	6.604921320118192e-05
0.3055090008169708	6.359737549577023e-05
0.3058146626232074	8.041114316704738e-05
0.30612063024413205	6.7537334866921e-05
0.30642690398571265	7.552186036533168e-05
0.30673348415422236	8.242262117055724e-05
0.30704037105624177	7.31226430640056e-05
0.3073475649986577	6.622461514539069e-05
0.30765506628866374	7.205259478884034e-05
0.3079628752337625	7.730012925909154e-05
0.3082709921417617	7.563543210619423e-05
0.30857941732077815	6.651634730341117e-05
0.30888815107923795	8.339804336995475e-05
0.30919719372587473	9.985389090242041e-05
0.30950654556973123	0.00010552539732304045
0.30981620692015943	0.00010066796801569044
0.31012617808682075	0.00013834442083601687
0.31043645937968534	0.00010668454005989745
0.3107470511090351	8.122396456043596e-05
0.3110579535854616	7.908854935945198e-05
0.3113691671198673	7.954427916326353e-05
0.31168069202346704	8.837562373423968e-05
0.31199252860778476	0.0001029126994200383
0.31230467718465704	0.00011103342830596333
0.31261713806623304	9.82913793241867e-05
0.3129299115649728	0.0001013842263032755
0.3132429979936502	0.00010739293129075525
0.31355639766535176	0.0001021998218994279
0.3138701108934763	9.09286659868365e-05
0.31418413799173767	0.00010154517840278685
0.31449847927416325	0.0001460357863324329
0.3148131350550942	0.00012739644629067659
0.31512810564918703	9.71413325944476e-05
0.3154433913714119	9.881658718855479e-05
0.31575899253705464	0.00014874178191837668
0.3160749094617161	0.00016461009912789666
0.3163911424613123	0.00014854774703051298
0.3167076918520775	0.00012871172817125942
0.3170245579505614	0.000123286039528895
0.3173417410736292	0.00010379180114931752
0.3176592415384646	0.00010724804741513008
0.3179770596625682	0.000139510966539618
0.31829519576375775	0.00017939271556202663
0.31861365016017007	0.0001504536342613167
0.3189324231702587	0.00011933039220534105
0.31925151511279676	0.00015103825451805522
0.3195709263068769	0.00016018347048289133
0.31989065707190945	0.00013611190509609886
0.32021070772762594	0.00014429079321726844
0.32053107859407703	0.00012430001083571556
0.3208517699916327	0.0001430672662472829
0.32117278224098533	0.00017866787725201474
0.32149411566314745	0.00019366955410241788
0.32181577057945177	0.0001510522759292376
0.32213774731155354	0.00015649718003230142
0.32246004618142987	0.0001660174005676067
0.32278266751137896	0.00019740893670299177
0.323105611624022	0.00022827791920975682
0.32342887884230354	0.00020174713038524598
0.32375246948949077	0.00018815719621561095
0.32407638388917476	0.00016723946671829895
0.3244006223652699	0.0001522589376237155
0.3247251852420147	0.0001549706660016021
0.3250500728439716	0.0001772992655928087
0.32537528549602773	0.0001668881495047471
0.32570082352339647	0.0001408819901093759
0.32602668725161615	0.00013935855126839036
0.3263528770065502	0.00014842445402770752
0.32667939311438926	0.00015464942495572136
0.3270062359016485	0.00015497647165883035
0.3273334056951695	0.00016602123778561802
0.32766090282212285	0.00017683956441670075
0.32798872761000714	0.00019072916439761268
0.32831688038664697	0.00019273013167039072
0.32864536148019385	0.00017118778235859742
0.3289741712191297	0.00017414103589304204
0.32930330993226514	0.00015511052069205146
0.32963277794873797	0.00015891114072429764
0.32996257559801523	0.000171921942537552
0.33029270320989507	0.00018371791486893936
0.3306231611145066	0.00019976732998828613
0.3309539496423071	0.00019594160238450503
0.3312850691240847	0.00021282236775367605
0.33161651989095925	0.00020735657141799567
0.3319483022743805	0.00020030962421292375
0.3322804166061314	0.0002086571503144314
0.3326128632183269	0.000207922149854452
0.3329456424434135	0.00021641967229655328
0.3332787546141702	0.00019771779638279958
0.33361220006370884	0.0002247717089864993
0.333945979125476	0.0002570900207470116
0.3342800921332507	0.00023819266192019297
0.3346145394211455	0.00022457083913100006
0.33494932132360705	0.00027507174755759444
0.33528443817541764	0.00024508640164314744
0.3356198903116948	0.00024392622917203586
0.33595567806788895	0.00033356003727788884
0.33629180177978923	0.0004406019042316531
0.33662826178351984	0.0002608555002753353
0.3369650584155399	0.000372532590851011
0.33730219201264616	0.0004081809769722196
0.337639662911973	0.0003142940983345488
0.33797747145099094	0.00029645384944361084
0.3383156179675081	0.00033437136865785904
0.3386541027996724	0.00028612259446519586
0.3389929262859681	0.00030874462423980737
0.3393320887652174	0.00037114265152783893
0.33967159057658325	0.000314597042413653
0.3400114320595682	0.000292431892882493
0.34035161355401444	0.0003208650383544553
0.34069213540010307	0.0003580414582651524
0.34103299793835534	0.0003658931555890473
0.34137420150963343	0.0004048206600952178
0.3417157464551409	0.0003924551798273893
0.3420576331164234	0.00035441245234708554
0.3423998618353671	0.00035597347715289276
0.3427424329542007	0.0003519272815045377
0.34308534681549624	0.0003136669314570601
0.3434286037621676	0.0003452374162689013
0.3437722041374721	0.00032157310976969764
0.34411614828500847	0.00048660668079401144
0.3444604365487217	0.0004698362511120719
0.34480506927290067	0.00036693518851512407
0.34515004680217665	0.00033830976330713654
0.3454953694815278	0.00037694015800737035
0.34584103765627777	0.000360283596390565
0.34618705167209435	0.00043675305374395694
0.3465334118749911	0.000410309820165543
0.3468801186113284	0.0003540377631687784
0.34722717222781396	0.0003735738932313447
0.3475745730715008	0.0004554522889879711
0.34792232148978935	0.0004762921801438986
0.3482704178304284	0.0003740951783897023
0.3486188624415139	0.0003883849976152498
0.3489676556714908	0.0004210565816368969
0.3493167978691525	0.0004314213835908994
0.34966628938364114	0.00047696606873372444
0.35001613056444836	0.0004348686227736966
0.3503663217614157	0.0003791588675335252
0.3507168633247337	0.00040130392834366143
0.3510677556049435	0.0004745310971482738
0.35141899895293816	0.0004660669758095214
0.35177059371996156	0.00045808862597419305
0.35212254025760836	0.00047568520697408804
0.35247483891782416	0.0006511273809513252
0.35282749005290864	0.0005842644413540385
0.3531804940155126	0.0004795327675809684
0.35353385115863967	0.0004899100250779219
0.35388756183564807	0.0004815764569507678
0.3542416264002475	0.00043230581370326364
0.35459604520650223	0.00043224838163794546
0.35495081860883215	0.0005061860233204031
0.3553059469620101	0.0005744613736097668
0.35566143062116456	0.0005314460090557099
0.3560172699417795	0.0005329564947145058
0.356373465279694	0.0005857300714022381
0.35673001699110324	0.0006406825696610508
0.3570869254325594	0.0006934451480939499
0.3574441909609705	0.0006558381710247258
0.35780181393360216	0.0006787720227802849
0.3581597947080773	0.0007478957266629327
0.3585181336423769	0.0008997080122187796
0.35887683109484053	0.0008333514656845159
0.3592358874241651	0.000688651647380671
0.3595953029894069	0.0005893555711206132
0.3599550781499817	0.0005546253212524377
0.36031521326566457	0.0006014751171728084
0.3606757086965913	0.0007364207954762036
0.361036564803257	0.0007856035528357395
0.36139778194651695	0.0007316108430779752
0.36175936048758894	0.0007035933108020956
0.36212130078805094	0.0007393693588904732
0.3624836032098437	0.0006564534608174419
0.36284626811526954	0.0006085163196874364
0.36320929586699424	0.0007432221344741345
0.36357268682804506	0.000860958987760475
0.3639364413618126	0.0007323113338600226
0.36430055983205223	0.0006518256904471588
0.364665042602882	0.0007593466790500393
0.36502989003878483	0.0009282249729886171
0.3653951025046079	0.0006770806856916331
0.36576068036556375	0.0006538134956715934
0.3661266239872305	0.0006514597174109134
0.3664929337355513	0.0007063536925180838
0.36685960997683714	0.0007891057800393594
0.3672266530777639	0.0007335167128747285
0.367594063405374	0.0006952060059660819
0.36796184132707804	0.0007893866276244459
0.36832998721065424	0.0008854198609583167
0.36869850142424837	0.0008792931437757665
0.36906738433637487	0.0008886766099163773
0.3694366363159162	0.0007439901220585418
0.3698062577321236	0.0007911425150800923
0.37017624895461987	0.0007562622431319809
0.370546610353396	0.0010156359797384054
0.3709173422988131	0.0010134784490298094
0.3712884451616033	0.0008466629937303221
0.3716599193128703	0.0007623418896195536
0.3720317651240883	0.00113186461696746
0.3724039829671021	0.0011488432781676216
0.37277657321412927	0.0009003160750749993
0.37314953623776065	0.001086265625511875
0.3735228724109598	0.0012935930252812027
0.37389658210706284	0.0012424116062028966
0.3742706656997787	0.0009453595957876932
0.3746451235631912	0.0014150143966807861
0.37501995607175836	0.0016194348722399269
0.3753951636003123	0.0009620625755494217
0.37577074652406117	0.0009050452229483487
0.376146705218588	0.000996683314974456
0.37652304005985093	0.0009944899654533894
0.3768997514241862	0.0011887961515995979
0.37727683968830467	0.0010781924872743731
0.3776543052292933	0.0009721353784051968
0.37803214842461885	0.0008434575406200502
0.37841036965212516	0.000802573110398133
0.3787889692900325	0.0009782309765612675
0.3791679477169404	0.0011203860906857724
0.379547305311827	0.0011760967158235243
0.3799270424540503	0.0013350023948628512
0.380307159523348	0.0010564902744009314
0.3806876568998369	0.0010046000109673954
0.3810685349640144	0.0009976496976530128
0.3814497940967586	0.0010588638316829007
0.38183143467932895	0.0011792691354852735
0.3822134570933656	0.001430610281658348
0.38259586172089083	0.0016497682165744739
0.38297864894430983	0.0016001933955084237
0.3833618191464097	0.0020846876384934127
0.3837453727103603	0.0021507477640480685
0.3841293100197161	0.0016681630631060608
0.384513631458414	0.0013925028985253664
0.38489833741077456	0.0013074924859130814
0.3852834282615044	0.0012709172212420614
0.38566890439569507	0.0014609131090187767
0.3860547661988226	0.0016643172773367556
0.3864410140567483	0.0015211768847050516
0.38682764835572003	0.001587533359718938
0.38721466948237254	0.0017224231980494682
0.38760207782372696	0.0016283469823697152
0.38798987376719146	0.0015835240319733636
0.38837805770056205	0.0016313212338584528
0.38876663001202283	0.0017866783972447942
0.38915559109014614	0.0017094498888038402
0.38954494132389356	0.0013518407844486306
0.3899346811026145	0.0013477536735936862
0.3903248108160484	0.0014128677871981076
0.3907153308543251	0.0014935925346603238
0.39110624160796537	0.0013006261774525477
0.3914975434678802	0.0012592891147490174
0.3918892368253715	0.001412730625505287
0.39228132207213195	0.0016632428762592797
0.3926737996002461	0.0016405298932691092
0.39306666980219274	0.0029963633767915243
0.39345993307084226	0.006300762059118607
0.39385358979945745	0.0030975799632502864
0.3942476403816957	0.001712498180039048
0.3946420852116072	0.0015855633594716028
0.39503692468363627	0.0016200672518412753
0.3954321591926224	0.0014310133705649263
0.3958277891338011	0.0015272397486319883
0.3962238149028023	0.001715641782601592
0.3966202368956511	0.002900588791617896
0.3970170555087703	0.006471816738017139
0.3974142711389785	0.0027382761647004594
0.39781188418349056	0.0016460980000607619
0.3982098950399201	0.001435498071815105
0.3986083041062777	0.0015175602789896066
0.39900711178097215	0.001363003391888031
0.3994063184628117	0.0014314592728041726
0.39980592455100306	0.0015651800227245304
0.40020593044515235	0.0014193325133797037
0.4006063365452655	0.001556125095186328
0.4010071432517482	0.0013970664673597128
0.4014083509654077	0.001472281992964132
0.4018099600874517	0.0014400830039389275
0.4022119710194891	0.0014849787075554277
0.40261438416353124	0.001586246372838289
0.40301719992199064	0.001606616985795254
0.40342041869768314	0.0017876615563086294
0.40382404089382873	0.0015844511389850788
0.40422806691404894	0.0015408410198490944
0.40463249716236893	0.0018412216044062192
0.40503733204321946	0.0015327279047486033
0.4054425719614362	0.0016254839316561956
0.40584821732225845	0.0017031046743548192
0.406254268531332	0.0016772770715933038
0.40666072599470804	0.001981042843036528
0.40706759011884386	0.0018280512321802865
0.40747486131060406	0.0019239249389822848
0.4078825399772598	0.0019472281619614539
0.4082906265264887	0.0017832798816903863
0.40869912136637737	0.0018250961279278953
0.40910802490542203	0.0016503310238944
0.4095173375525259	0.0017385814621115102
0.40992705971700066	0.0021756174676688615
0.41033719180856965	0.0025552234448850404
0.41074773423736516	0.0020813709560056864
0.41115868741392897	0.0018772227272303124
0.4115700517492145	0.0018917428341424989
0.41198182765458635	0.0019075831929641976
0.41239401554182037	0.0018947482131265476
0.41280661582310413	0.002011384277787106
0.4132196289110381	0.0022267752630304753
0.41363305521863547	0.002108407125009645
0.41404689515932186	0.0019701480986272584
0.41446114914693805	0.00209681034544742
0.4148758175957384	0.0021731400645614613
0.41529090092039056	0.002255614904669074
0.4157063995359777	0.002244656380872388
0.41612231385799897	0.0021203260400508685
0.4165386443023692	0.0020724415522967465
0.41695539128541836	0.002178770091665511
0.4173725552238928	0.002547919541251043
0.41779013653495684	0.00258797429170519
0.41820813563619214	0.002412849412739678
0.41862655294559853	0.0023271082919117374
0.4190453888815931	0.002503683523941897
0.4194646438630111	0.0023860584473444067
0.419884318309108	0.0027964155081618277
0.4203044126395589	0.002805633190482839
0.4207249272744568	0.002558704223771656
0.4211458626343166	0.0023820996309404097
0.421567219140075	0.0025674398619604474
0.42198899721308825	0.0026581147358929213
0.42241119727513277	0.0027901570724807984
0.4228338197484091	0.00295014428416878
0.42325686505554083	0.0026590653935770116
0.423680333619573	0.002845291571541224
0.42410422586397456	0.0029692869924257915
0.4245285422126373	0.00275923159081246
0.4249532830898771	0.0032178020304277234
