# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6002023825673812
0.3003592447525199	0.6798245173354831
0.3006597542269558	0.43095831436089677
0.300960564361171	0.46724440065893375
0.30126167545597554	0.4362965832500386
0.3015630878124805	0.45107120747917157
0.30186480173209856	0.5450977111696541
0.30216681751654345	0.7603435970057724
0.30246913546783105	0.5420224022464497
0.3027717558882791	0.375926653188147
0.3030746790805082	0.29781502728278203
0.30337790534744163	0.3041371737192282
0.30368143499230554	0.36750157816096274
0.3039852683186298	0.3875435305088005
0.3042894056302477	0.36101678872109166
0.30459384723129695	0.32813357292719003
0.3048985934262188	0.4031533178057925
0.30520364451975973	0.3658449251275945
0.3055090008169708	0.3421609848571283
0.3058146626232074	0.45775357664047445
0.30612063024413205	0.34093401047596417
0.30642690398571265	0.3847351817984267
0.30673348415422236	0.4240316285937712
0.30704037105624177	0.3503851302394198
0.3073475649986577	0.29344156333148447
0.30765506628866374	0.32034051665413754
0.3079628752337625	0.359362758011125
0.3082709921417617	0.36446263517873034
0.30857941732077815	0.3012916807422154
0.30888815107923795	0.39415973289275025
0.30919719372587473	0.5082826813156366
0.30950654556973123	0.5571497638045984
0.30981620692015943	0.5078727289117988
0.31012617808682075	0.783667240441593
0.31043645937968534	0.5059713185062706
0.3107470511090351	0.330860958595244
0.3110579535854616	0.32145206399567633
0.3113691671198673	0.3118896077757971
0.31168069202346704	0.3518725884684272
0.31199252860778476	0.42349741464566576
0.31230467718465704	0.47083386128210053
0.31261713806623304	0.41926276690686737
0.3129299115649728	0.4190951589028513
0.3132429979936502	0.4389873396513864
0.31355639766535176	0.4130788236369241
0.3138701108934763	0.3606559584037756
0.31418413799173767	0.3965512419142816
0.31449847927416325	0.5922640676117662
0.3148131350550942	0.5044766969464006
0.31512810564918703	0.3639439207839583
0.3154433913714119	0.3598759823187665
0.31575899253705464	0.6010673629072961
0.3160749094617161	0.6770957478334599
0.3163911424613123	0.5911277574269789
0.3167076918520775	0.4881949211413021
0.3170245579505614	0.4512090542860722
