# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013765835766125029
0.3003592447525199	0.014445733097715477
0.3006597542269558	0.009527687089756846
0.300960564361171	0.010513603775508768
0.30126167545597554	0.009824102497770423
0.3015630878124805	0.0104885328213102
0.30186480173209856	0.013625981747844722
0.30216681751654345	0.02121487387666687
0.30246913546783105	0.016152958769607168
0.3027717558882791	0.009974432080258024
0.3030746790805082	0.006260674229618129
0.30337790534744163	0.005459114231868103
0.30368143499230554	0.007936016503173495
0.3039852683186298	0.009393863519689889
0.3042894056302477	0.008736845734660246
0.30459384723129695	0.007295625642572251
0.3048985934262188	0.00984917166875651
0.30520364451975973	0.008442516599237133
0.3055090008169708	0.007520447397659434
0.3058146626232074	0.01136094257072063
0.30612063024413205	0.007503439585406225
0.30642690398571265	0.008741060090206925
0.30673348415422236	0.009405698028509976
0.30704037105624177	0.006432953065554534
0.3073475649986577	0.004659753000049646
0.30765506628866374	0.005019678924131901
0.3079628752337625	0.0066967564113556335
0.3082709921417617	0.008556838801146762
0.30857941732077815	0.006250914702530908
0.30888815107923795	0.007660805397405103
0.30919719372587473	0.01177343836278547
0.30950654556973123	0.01555181230492329
0.30981620692015943	0.012628944827655739
0.31012617808682075	0.018128639707900924
0.31043645937968534	0.009532377094514771
0.3107470511090351	0.0055643655196106565
0.3110579535854616	0.0054183138750533814
0.3113691671198673	0.0043862861958853154
0.31168069202346704	0.00442401712540945
0.31199252860778476	0.005478080959060598
0.31230467718465704	0.006859896280107769
0.31261713806623304	0.006803998798156376
0.3129299115649728	0.00710925968973152
0.3132429979936502	0.0070524220497144765
0.31355639766535176	0.006291886099942177
0.3138701108934763	0.0052503941052353675
0.31418413799173767	0.004915235303341335
0.31449847927416325	0.007106147459274219
0.3148131350550942	0.005941023559843068
0.31512810564918703	0.00429116190366969
0.3154433913714119	0.004323893242176053
0.31575899253705464	0.006766395515755609
0.3160749094617161	0.007960307477061569
0.3163911424613123	0.007087833298809611
0.3167076918520775	0.005727366009484515
0.3170245579505614	0.005132516478820705
0.3173417410736292	0.004259547865563051
0.3176592415384646	0.0038672401612295853
0.3179770596625682	0.005122822263432106
0.31829519576375775	0.008049035280133407
0.31861365016017007	0.008196306854199378
0.3189324231702587	0.004748958163500072
0.31925151511279676	0.007556632985754768
0.3195709263068769	0.008801357924500175
0.31989065707190945	0.0065342048342099815
0.32021070772762594	0.007412202209538349
0.32053107859407703	0.005227378922706529
0.3208517699916327	0.0066695501460939995
0.32117278224098533	0.01049982164514781
0.32149411566314745	0.012393571187217779
0.32181577057945177	0.006906008345157063
0.32213774731155354	0.008601393729456836
0.32246004618142987	0.010281127004015338
0.32278266751137896	0.011041253524175232
0.323105611624022	0.01073987890848379
0.32342887884230354	0.009784758948651476
0.32375246948949077	0.00798056331488238
0.32407638388917476	0.006731002198170712
0.3244006223652699	0.006098128334818978
0.3247251852420147	0.006381504848537748
0.3250500728439716	0.0074679578708256025
0.32537528549602773	0.006115470403084516
0.32570082352339647	0.004216595016880168
0.32602668725161615	0.003959012700708334
0.3263528770065502	0.00449500015349315
0.32667939311438926	0.005021368157629653
0.3270062359016485	0.004625997404098114
0.3273334056951695	0.005666583566819808
0.32766090282212285	0.0052797856867216695
0.32798872761000714	0.005617108381632027
0.32831688038664697	0.006292462277438487
0.32864536148019385	0.0054442284246979285
0.3289741712191297	0.004525556919002683
0.32930330993226514	0.003945350520058815
0.32963277794873797	0.003904935442622746
0.32996257559801523	0.004283105689583891
0.33029270320989507	0.005010877220173001
0.3306231611145066	0.006025864097477115
0.3309539496423071	0.0068611659306936565
0.3312850691240847	0.007288494201893166
0.33161651989095925	0.007335543489802958
0.3319483022743805	0.007189597452118608
0.3322804166061314	0.00693932151574823
0.3326128632183269	0.0065314915139452695
0.3329456424434135	0.006932899551119833
0.3332787546141702	0.006249360599733708
0.33361220006370884	0.007519250691074757
0.333945979125476	0.008975998794382505
0.3342800921332507	0.008058554000806913
0.3346145394211455	0.007778302755888816
0.33494932132360705	0.00995870538685571
0.33528443817541764	0.008164089839833138
0.3356198903116948	0.00853098672729935
0.33595567806788895	0.015447588931729603
0.33629180177978923	0.0253505737706382
0.33662826178351984	0.009949536241320835
0.3369650584155399	0.02203574831758342
0.33730219201264616	0.024574821401052934
0.337639662911973	0.015377233576263942
0.33797747145099094	0.013624170154036577
0.3383156179675081	0.01647128588582495
0.3386541027996724	0.01325388335869859
0.3389929262859681	0.014050962585208058
0.3393320887652174	0.01941391015249773
0.33967159057658325	0.01287532747773594
0.3400114320595682	0.010209973540414653
0.34035161355401444	0.011933039319067338
0.34069213540010307	0.01521298946639228
0.34103299793835534	0.015427936851372377
0.34137420150963343	0.021542908577742503
0.3417157464551409	0.019386228781810958
0.3420576331164234	0.012992014243234389
0.3423998618353671	0.013114103540501713
0.3427424329542007	0.014336948493806468
0.34308534681549624	0.011686958492502142
0.3434286037621676	0.016350225393585438
0.3437722041374721	0.015830981347782203
0.34411614828500847	0.03714322238801923
0.3444604365487217	0.037920259262258664
0.34480506927290067	0.0199860385405471
0.34515004680217665	0.013183659144055854
0.3454953694815278	0.014326758581442724
0.34584103765627777	0.013209758776323556
0.34618705167209435	0.022857460755332775
0.3465334118749911	0.019510399349543954
0.3468801186113284	0.012582240569474672
0.34722717222781396	0.015448581692255938
0.3475745730715008	0.023065722839727895
0.34792232148978935	0.018760145679323877
0.3482704178304284	0.009413554743205418
0.3486188624415139	0.012841893457208643
0.3489676556714908	0.016001068918729468
0.3493167978691525	0.019015375528024285
0.34966628938364114	0.019939819443313328
0.35001613056444836	0.014830234019359926
0.3503663217614157	0.009700510112535275
0.3507168633247337	0.009231022816828555
0.3510677556049435	0.01549618777055864
0.35141899895293816	0.01809236716368949
0.35177059371996156	0.016836722304493477
0.35212254025760836	0.018178007670037435
0.35247483891782416	0.0368270139433017
0.35282749005290864	0.027573853218756602
0.3531804940155126	0.014694346405535158
0.35353385115863967	0.01263630954633217
0.35388756183564807	0.012595908732493187
0.3542416264002475	0.011110495230738045
0.35459604520650223	0.010559193243665438
0.35495081860883215	0.01508170724449506
0.3553059469620101	0.017709429665754124
0.35566143062116456	0.018444112462353477
0.3560172699417795	0.018993856714811876
0.356373465279694	0.021598781426715764
0.35673001699110324	0.02872795975575115
0.3570869254325594	0.03737022770385055
0.3574441909609705	0.03210338454135476
0.35780181393360216	0.039514434668203924
0.3581597947080773	0.05945685713304405
0.3585181336423769	0.05494595488899627
0.35887683109484053	0.03646672803630157
0.3592358874241651	0.0329838176604088
0.3595953029894069	0.02508729817107732
0.3599550781499817	0.015723056764450374
0.36031521326566457	0.01812883458315009
0.3606757086965913	0.0438543497484652
0.361036564803257	0.04424711800952435
0.36139778194651695	0.0248687303537153
0.36175936048758894	0.02671656195961089
0.36212130078805094	0.02861320597292222
0.3624836032098437	0.019339343673044504
0.36284626811526954	0.01739344894118374
0.36320929586699424	0.026587999429655628
0.36357268682804506	0.03298446317651173
0.3639364413618126	0.021626443981203308
0.36430055983205223	0.016682261849695488
0.364665042602882	0.027316183969825443
0.36502989003878483	0.04131994328976012
0.3653951025046079	0.017738094989319157
0.36576068036556375	0.012969381589122801
0.3661266239872305	0.011948626780527062
0.3664929337355513	0.013746368020380234
0.36685960997683714	0.017799420478753186
0.3672266530777639	0.015545900252428801
0.367594063405374	0.014024612659919137
0.36796184132707804	0.021844141219424087
0.36832998721065424	0.03289069964625663
0.36869850142424837	0.02589577960688709
0.36906738433637487	0.026923823656233793
0.3694366363159162	0.013721938491720277
0.3698062577321236	0.013345817988732224
0.37017624895461987	0.01515972015476185
0.370546610353396	0.0369161390592225
0.3709173422988131	0.04462934455348821
0.3712884451616033	0.021060849458876773
0.3716599193128703	0.026542688249581746
0.3720317651240883	0.070279385124417
0.3724039829671021	0.06724785966749573
0.37277657321412927	0.04189686636962792
0.37314953623776065	0.054620183544613066
0.3735228724109598	0.07917982224150907
0.37389658210706284	0.08709695256972609
0.3742706656997787	0.05288421127474003
0.3746451235631912	0.10458438120082104
0.37501995607175836	0.095882237469079
0.3753951636003123	0.0395546890316405
0.37577074652406117	0.03909037347338072
0.376146705218588	0.040762365266061154
0.37652304005985093	0.05211015176716913
0.3768997514241862	0.03423017022959573
0.37727683968830467	0.020574054100568832
0.3776543052292933	0.021986566392777115
0.37803214842461885	0.01933952679055285
0.37841036965212516	0.018055304563151492
0.3787889692900325	0.030818177665117744
0.3791679477169404	0.041488121884255866
0.379547305311827	0.034851364622025295
0.3799270424540503	0.038671877543747187
0.380307159523348	0.02938925975371709
0.3806876568998369	0.02794416859179435
0.3810685349640144	0.02954800802554181
0.3814497940967586	0.03729988829801788
0.38183143467932895	0.06462096887993904
0.3822134570933656	0.09008054766717523
0.38259586172089083	0.10915221451053392
0.38297864894430983	0.08383980196841642
0.3833618191464097	0.0985960150737612
0.3837453727103603	0.07738865029086942
0.3841293100197161	0.07449542069800308
0.384513631458414	0.05096070346098235
0.38489833741077456	0.048294961774636457
0.3852834282615044	0.04770975524862776
0.38566890439569507	0.07689228797034049
0.3860547661988226	0.09771084904722536
0.3864410140567483	0.07233333002369915
0.38682764835572003	0.05984839533066066
0.38721466948237254	0.05955936996153524
0.38760207782372696	0.06326814101568731
0.38798987376719146	0.06487106674193868
0.38837805770056205	0.06442095966841463
0.38876663001202283	0.06379821798774686
0.38915559109014614	0.04497523735704247
0.38954494132389356	0.03636248316001702
0.3899346811026145	0.05203574150468171
0.3903248108160484	0.05691517992453555
0.3907153308543251	0.0488457065333466
0.39110624160796537	0.02817107528217021
0.3914975434678802	0.02735655611582342
0.3918892368253715	0.039162981566629645
0.39228132207213195	0.07548551050873706
0.3926737996002461	0.06449672473330698
0.39306666980219274	0.12634641859221596
0.39345993307084226	0.1847529797078939
0.39385358979945745	0.09150565114542841
0.3942476403816957	0.056707854468250156
0.3946420852116072	0.05953662485588517
0.39503692468363627	0.04507284865424906
0.3954321591926224	0.030809371116053436
0.3958277891338011	0.04716125600864902
0.3962238149028023	0.07615389264565164
0.3966202368956511	0.09894100372960599
0.3970170555087703	0.17883068979413666
0.3974142711389785	0.07003653579995973
