# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.278555027339062
0.3003592447525199	1.4432932722394052
0.3006597542269558	0.8276542196124677
0.300960564361171	0.9542018149699858
0.30126167545597554	0.8631544478113442
0.3015630878124805	0.9020693764530441
0.30186480173209856	1.1840761424219401
0.30216681751654345	1.9225799597226896
0.30246913546783105	1.2656374357738556
0.3027717558882791	0.7479353218365989
0.3030746790805082	0.5010108953123306
0.30337790534744163	0.47599102784356634
0.30368143499230554	0.6445119405530412
0.3039852683186298	0.7224532345228291
0.3042894056302477	0.6631316552160572
0.30459384723129695	0.5660357982669972
0.3048985934262188	0.7494725842264778
0.30520364451975973	0.6682024448553211
0.3055090008169708	0.6130083985035201
0.3058146626232074	0.8820532322848708
0.30612063024413205	0.5788766879059948
0.30642690398571265	0.6489377731482439
0.30673348415422236	0.7120820695371413
0.30704037105624177	0.5461964807713225
0.3073475649986577	0.4260797420529704
0.30765506628866374	0.4697378842440198
0.3079628752337625	0.5662584716608264
0.3082709921417617	0.6161940590344348
0.30857941732077815	0.47047047352367793
0.30888815107923795	0.6260499041115956
0.30919719372587473	0.9073160667879158
0.30950654556973123	1.0930089277217954
0.30981620692015943	0.9374662609543173
0.31012617808682075	1.4959054862963175
0.31043645937968534	0.8225228677887054
0.3107470511090351	0.48021209471670157
0.3110579535854616	0.468050548874088
0.3113691671198673	0.4314538107389116
0.31168069202346704	0.48742280529177545
0.31199252860778476	0.6055348763039506
0.31230467718465704	0.7012230786684858
0.31261713806623304	0.6389374224530402
0.3129299115649728	0.6237659943038227
0.3132429979936502	0.6518689182753281
0.31355639766535176	0.6114287257271244
0.3138701108934763	0.5248377081692079
0.31418413799173767	0.5580687472676045
0.31449847927416325	0.836892952866064
0.3148131350550942	0.7060947062517797
0.31512810564918703	0.49924600876798925
0.3154433913714119	0.48817222394150134
0.31575899253705464	0.8635673654759993
0.3160749094617161	1.0000529581649644
0.3163911424613123	0.8673451281230775
0.3167076918520775	0.6977553597745326
0.3170245579505614	0.6278958310131295
0.3173417410736292	0.5027921070854185
0.3176592415384646	0.4961512326083177
0.3179770596625682	0.6914435764341093
0.31829519576375775	1.006376017554725
0.31861365016017007	0.8256174643647041
0.3189324231702587	0.536081526524145
0.31925151511279676	0.7985172587515836
0.3195709263068769	0.8866654210875335
0.31989065707190945	0.6734101342874041
0.32021070772762594	0.7615977595855931
0.32053107859407703	0.5850481308225554
0.3208517699916327	0.7299214999636883
0.32117278224098533	1.0609532531783432
0.32149411566314745	1.2011473411617974
0.32181577057945177	0.7392788120219278
0.32213774731155354	0.8246466983264622
0.32246004618142987	0.9374794230723541
0.32278266751137896	1.0971113041685385
0.323105611624022	1.1821656136782206
0.32342887884230354	1.0043206572732255
0.32375246948949077	0.8751185567352068
0.32407638388917476	0.7232691074418977
0.3244006223652699	0.6521340213647049
0.3247251852420147	0.6811773650581451
0.3250500728439716	0.7778877213050637
0.32537528549602773	0.6701991252278372
0.32570082352339647	0.5056685383318523
0.32602668725161615	0.4939878554950455
0.3263528770065502	0.5428501595413529
0.32667939311438926	0.5745652964565121
0.3270062359016485	0.5671504187934681
0.3273334056951695	0.6346432889886615
0.32766090282212285	0.637204900589041
0.32798872761000714	0.689058795332809
0.32831688038664697	0.7296723145694003
0.32864536148019385	0.6295297619425847
0.3289741712191297	0.5782767730808771
0.32930330993226514	0.5071000652870298
0.32963277794873797	0.5149553976350528
0.32996257559801523	0.5615368785482057
0.33029270320989507	0.6209963634565954
0.3306231611145066	0.7087801634869627
0.3309539496423071	0.741852295054807
0.3312850691240847	0.8148817770187196
0.33161651989095925	0.7998126249560158
0.3319483022743805	0.7632158760573932
0.3322804166061314	0.7558889588205145
0.3326128632183269	0.7077096932535724
0.3329456424434135	0.7665313819772194
0.3332787546141702	0.670429941665179
0.33361220006370884	0.790514956282266
0.333945979125476	0.9375829265559186
0.3342800921332507	0.8354300771609056
0.3346145394211455	0.7931983470962559
0.33494932132360705	0.9871826145879953
0.33528443817541764	0.8395249551934786
0.3356198903116948	0.8626531453196463
0.33595567806788895	1.4068729651612448
0.33629180177978923	2.1363179323432826
0.33662826178351984	0.9755824003086956
0.3369650584155399	1.7798248980929174
0.33730219201264616	1.9411383125197517
0.337639662911973	1.261684140310473
0.33797747145099094	1.1285333676275062
0.3383156179675081	1.3451056918141915
0.3386541027996724	1.0975592280570012
0.3389929262859681	1.1768432470623837
0.3393320887652174	1.5795740874680049
0.33967159057658325	1.1479451658365176
0.3400114320595682	0.963921555988283
0.34035161355401444	1.0983347532556453
0.34069213540010307	1.3189951811174558
0.34103299793835534	1.3292251984513195
0.34137420150963343	1.7746064021109438
0.3417157464551409	1.624688806810375
0.3420576331164234	1.1994410870575907
0.3423998618353671	1.187274042542725
0.3427424329542007	1.2218857610861993
0.34308534681549624	0.9964785090000521
0.3434286037621676	1.2011917162821983
0.3437722041374721	1.0966275713977565
0.34411614828500847	2.4741112961451672
0.3444604365487217	2.3688317012925566
0.34480506927290067	1.3789854586151995
0.34515004680217665	1.0391570979904883
0.3454953694815278	1.1576812250104367
0.34584103765627777	1.0670523253734883
0.34618705167209435	1.609377889949018
0.3465334118749911	1.3405778981984868
0.3468801186113284	0.9861091614117439
0.34722717222781396	1.1434558344398675
0.3475745730715008	1.582262568134166
