# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09658760264073753
0.3003592447525199	0.10876268442737488
0.3006597542269558	0.06274161996505902
0.300960564361171	0.07249251463378764
0.30126167545597554	0.0657418284485447
0.3015630878124805	0.06899408120224028
0.30186480173209856	0.0910273990584048
0.30216681751654345	0.14823992091279922
0.30246913546783105	0.09840225231711296
0.3027717558882791	0.057959418634985375
0.3030746790805082	0.03833011149688218
0.30337790534744163	0.03609563525739475
0.30368143499230554	0.049569453572551145
0.3039852683186298	0.05603308007003966
0.3042894056302477	0.05148790513408638
0.30459384723129695	0.04381899358591988
0.3048985934262188	0.05839744582297645
0.30520364451975973	0.05191653530028631
0.3055090008169708	0.04751417777908639
0.3058146626232074	0.06893425291975505
0.30612063024413205	0.04492308661218998
0.30642690398571265	0.05043638156467433
0.30673348415422236	0.05528705609045913
0.30704037105624177	0.041994277082562294
0.3073475649986577	0.0325693068523078
0.30765506628866374	0.0360039075851596
0.3079628752337625	0.04393178628287921
0.3082709921417617	0.04841084735155656
0.30857941732077815	0.036625882730485226
0.30888815107923795	0.048726344420258985
0.30919719372587473	0.07162448402416571
0.30950654556973123	0.087421427002359
0.30981620692015943	0.07466579024439166
0.31012617808682075	0.11866793346947237
0.31043645937968534	0.06443675431557365
0.3107470511090351	0.03734640812199524
0.3110579535854616	0.036439760775445036
0.3113691671198673	0.033346706703768096
0.31168069202346704	0.037613569789806366
0.31199252860778476	0.04695241701721837
0.31230467718465704	0.0547681120269918
0.31261713806623304	0.05012557329919483
0.3129299115649728	0.04906231667970703
0.3132429979936502	0.05125813687692203
0.31355639766535176	0.04804745968857279
0.3138701108934763	0.04119251997129647
0.31418413799173767	0.04353353872934929
0.31449847927416325	0.06520570397198489
0.3148131350550942	0.055050351025328445
0.31512810564918703	0.038974812115475724
0.3154433913714119	0.03816258764567756
0.31575899253705464	0.06762270281345262
0.3160749094617161	0.07857427529461862
0.3163911424613123	0.06832609624569465
0.3167076918520775	0.05501439770980872
0.3170245579505614	0.0494686986660795
0.3173417410736292	0.03972787115738869
0.3176592415384646	0.03911037862686972
0.3179770596625682	0.05453197299937279
0.31829519576375775	0.07988067469765125
0.31861365016017007	0.06616282384815962
0.3189324231702587	0.04260413179161184
0.31925151511279676	0.06428980824153153
0.3195709263068769	0.07179021535443099
0.31989065707190945	0.054281524527395826
0.32021070772762594	0.061688102989139945
0.32053107859407703	0.0470404893405434
0.3208517699916327	0.0590869977786326
0.32117278224098533	0.08681465497871843
0.32149411566314745	0.09874173597805291
0.32181577057945177	0.0602213791729354
0.32213774731155354	0.06761521326188527
0.32246004618142987	0.07739143987726706
0.32278266751137896	0.0903207882555777
0.323105611624022	0.09678630154401871
0.32342887884230354	0.08271473140310233
0.32375246948949077	0.07179763835777248
0.32407638388917476	0.059276179587719566
0.3244006223652699	0.05353647146423989
0.3247251852420147	0.05610629204918051
0.3250500728439716	0.06422690322797667
0.32537528549602773	0.055056274805417416
0.32570082352339647	0.04123824104257368
0.32602668725161615	0.04027241118678344
0.3263528770065502	0.044484226188022745
0.32667939311438926	0.047325744751179365
0.3270062359016485	0.04657592554908316
0.3273334056951695	0.052514977919171556
0.32766090282212285	0.05246022418761359
0.32798872761000714	0.05679881258171077
0.32831688038664697	0.06056757025855004
0.32864536148019385	0.052283396352890796
0.3289741712191297	0.04772384446200829
0.32930330993226514	0.04188578518117525
0.32963277794873797	0.04252033849162041
0.32996257559801523	0.04643079543849271
0.33029270320989507	0.05158985840885275
0.3306231611145066	0.05921712249877514
0.3309539496423071	0.0626122848145531
0.3312850691240847	0.06882019189321345
0.33161651989095925	0.06771171642975564
0.3319483022743805	0.06475250070435204
0.3322804166061314	0.0640609683992566
0.3326128632183269	0.05994447235424585
0.3329456424434135	0.06512824733079944
0.3332787546141702	0.0570139534181095
0.33361220006370884	0.06744674685071884
0.333945979125476	0.08019410185064521
0.3342800921332507	0.07147886612511893
0.3346145394211455	0.06821865718892675
0.33494932132360705	0.0851069532913452
0.33528443817541764	0.0723324253733311
0.3356198903116948	0.07454083825449714
0.33595567806788895	0.1229321613770419
0.33629180177978923	0.18846823752677497
0.33662826178351984	0.08495615634054099
0.3369650584155399	0.15765628545386146
0.33730219201264616	0.17249803557856203
0.337639662911973	0.1115863457025941
0.33797747145099094	0.0998071671946989
0.3383156179675081	0.1194662598586563
0.3386541027996724	0.0973872004279309
0.3389929262859681	0.10448886382207746
0.3393320887652174	0.14107938419820015
0.33967159057658325	0.10171204045060253
0.3400114320595682	0.08499993937992475
0.34035161355401444	0.09728994385976032
0.34069213540010307	0.11776385556810913
0.34103299793835534	0.11886146005350248
0.34137420150963343	0.15971701646571337
0.3417157464551409	0.14621162504741705
0.3420576331164234	0.10694369734717182
0.3423998618353671	0.10607515185986598
0.3427424329542007	0.10978712010144284
0.34308534681549624	0.08937035506645376
0.3434286037621676	0.10899203320289766
0.3437722041374721	0.09996640441144378
0.34411614828500847	0.22875416238748486
0.3444604365487217	0.2204147556070301
0.34480506927290067	0.12688234883213478
0.34515004680217665	0.09440136578991153
0.3454953694815278	0.10506401752688604
0.34584103765627777	0.09681615145921434
0.34618705167209435	0.14855578159649302
0.3465334118749911	0.12361710261282967
0.3468801186113284	0.08986639763923285
0.34722717222781396	0.10506505051228117
