# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009507492196598563
0.3003592447525199	0.010674930472100396
0.3006597542269558	0.007363993661433509
0.300960564361171	0.007761044751412241
0.30126167545597554	0.0074157871187870705
0.3015630878124805	0.007701499142641423
0.30186480173209856	0.008997787863031098
0.30216681751654345	0.011525523040395913
0.30246913546783105	0.008828356636578449
0.3027717558882791	0.006688441847976726
0.3030746790805082	0.0056992374355361195
0.30337790534744163	0.0059809948183431935
0.30368143499230554	0.00690599019222747
0.3039852683186298	0.007145487255975932
0.3042894056302477	0.006749204706734506
0.30459384723129695	0.006338864254036057
0.3048985934262188	0.007448693986145981
0.30520364451975973	0.006821609272728988
0.3055090008169708	0.006469304048169811
0.3058146626232074	0.008376729644905918
0.30612063024413205	0.006671458548138388
0.30642690398571265	0.007502893999292073
0.30673348415422236	0.008239621242288797
0.30704037105624177	0.007090596075306103
0.3073475649986577	0.006189294312704503
0.30765506628866374	0.0067391614220035255
0.3079628752337625	0.007354336854898641
0.3082709921417617	0.007285023783050506
0.30857941732077815	0.00624235405441722
0.30888815107923795	0.008002373713930637
0.30919719372587473	0.009857642431722222
0.30950654556973123	0.010524264674710066
0.30981620692015943	0.009846121632312604
0.31012617808682075	0.01438032490582644
0.31043645937968534	0.01021405375461315
0.3107470511090351	0.0072245069417040154
0.3110579535854616	0.007019824632557552
0.3113691671198673	0.006959621488278086
0.31168069202346704	0.007793754193108474
0.31199252860778476	0.009211093095523693
0.31230467718465704	0.010060643548207935
0.31261713806623304	0.008909714008997123
0.3129299115649728	0.009058560053926475
0.3132429979936502	0.009534928118694885
0.31355639766535176	0.009011526116784921
0.3138701108934763	0.007940435773333521
0.31418413799173767	0.00882390915171707
0.31449847927416325	0.012975804077913477
0.3148131350550942	0.011169397351136836
0.31512810564918703	0.008264691644938668
0.3154433913714119	0.008289856937169564
0.31575899253705464	0.013150789618991927
0.3160749094617161	0.014642454216363277
0.3163911424613123	0.012972570003364013
0.3167076918520775	0.010973198024799905
0.3170245579505614	0.010337214192953553
0.3173417410736292	0.008502572888546178
0.3176592415384646	0.008653521457093099
0.3179770596625682	0.011502590244161365
0.31829519576375775	0.015304368345410945
0.31861365016017007	0.012621802049512664
0.3189324231702587	0.00947073860171735
0.31925151511279676	0.012393607191952928
0.3195709263068769	0.013216835840887309
0.31989065707190945	0.010891848116300255
0.32021070772762594	0.011727530709933069
0.32053107859407703	0.009849035208422178
0.3208517699916327	0.011497184016386929
0.32117278224098533	0.014781826378086756
0.32149411566314745	0.016102526924241096
0.32181577057945177	0.011843177460731028
0.32213774731155354	0.012465921767290142
0.32246004618142987	0.013357948412733469
0.32278266751137896	0.01589414400618876
0.323105611624022	0.018177065561124788
0.32342887884230354	0.01570495072677611
0.32375246948949077	0.014471524367060971
0.32407638388917476	0.012568423971887349
0.3244006223652699	0.011340888605071006
0.3247251852420147	0.011547613706573909
0.3250500728439716	0.013149728264795222
0.32537528549602773	0.01219524153647259
0.32570082352339647	0.010032606350441363
0.32602668725161615	0.009877838878676395
0.3263528770065502	0.01055181313805331
0.32667939311438926	0.010983328521156445
0.3270062359016485	0.010987234004708052
0.3273334056951695	0.011802543818116263
0.32766090282212285	0.012447794684524725
0.32798872761000714	0.013422149231222986
0.32831688038664697	0.013630347893297616
0.32864536148019385	0.011997795574651174
0.3289741712191297	0.011914095296680145
0.32930330993226514	0.010520733293297635
0.32963277794873797	0.010766263214712132
0.32996257559801523	0.011678624833688426
0.33029270320989507	0.01254025241310441
0.3306231611145066	0.013724792485425808
0.3309539496423071	0.013532470439818617
0.3312850691240847	0.014745517329493156
0.33161651989095925	0.014344528664392935
0.3319483022743805	0.013757313674606282
0.3322804166061314	0.014143262345845693
0.3326128632183269	0.013859865321906764
0.3329456424434135	0.014537550886351721
0.3332787546141702	0.013085970013460747
0.33361220006370884	0.01499031053500206
0.333945979125476	0.01728883957122618
0.3342800921332507	0.015806700732370747
0.3346145394211455	0.014804545363819489
0.33494932132360705	0.01819867411371134
0.33528443817541764	0.0159747795433499
0.3356198903116948	0.01599808426457965
0.33595567806788895	0.022840137551312766
0.33629180177978923	0.031148555034983396
0.33662826178351984	0.01717649692010919
0.3369650584155399	0.02599908838208632
0.33730219201264616	0.02832397816506927
0.337639662911973	0.020814971465760966
0.33797747145099094	0.01928419910179173
0.3383156179675081	0.021989589353302075
0.3386541027996724	0.01860358223544454
0.3389929262859681	0.01998272501271357
0.3393320887652174	0.024533472902676875
0.33967159057658325	0.020103106685868868
0.3400114320595682	0.01825017421506182
0.34035161355401444	0.020122097214075464
0.34069213540010307	0.022716970110373134
0.34103299793835534	0.023081790189005837
0.34137420150963343	0.026630134806643415
0.3417157464551409	0.02539064316797343
0.3420576331164234	0.02191055569640828
0.3423998618353671	0.021844743557314437
0.3427424329542007	0.021658156256252666
0.34308534681549624	0.018842889715991323
0.3434286037621676	0.021007385110189333
0.3437722041374721	0.019323314644698907
0.34411614828500847	0.03193821544766596
0.3444604365487217	0.03045019127414761
0.34480506927290067	0.022272522400676783
0.34515004680217665	0.01975788256851122
0.3454953694815278	0.022074061004085876
