# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002788553193605485
0.3003592447525199	0.003005500603081148
0.3006597542269558	0.0024597635655503494
0.300960564361171	0.0024753750773509075
0.30126167545597554	0.00244990321873749
0.3015630878124805	0.002569339616248483
0.30186480173209856	0.0028442828989485055
0.30216681751654345	0.0031099554348603176
0.30246913546783105	0.0027576709534101003
0.3027717558882791	0.002438190274529492
0.3030746790805082	0.002295201846866469
0.30337790534744163	0.002456827723002456
0.30368143499230554	0.0026133623047527844
0.3039852683186298	0.0026426065309764156
0.3042894056302477	0.002580406739553287
0.30459384723129695	0.0025291660415583538
0.3048985934262188	0.002673948119386307
0.30520364451975973	0.0024929578367218538
0.3055090008169708	0.0024374779757931984
0.3058146626232074	0.002931629399491838
0.30612063024413205	0.002609416044893658
0.30642690398571265	0.0028446538167184268
0.30673348415422236	0.002996365125188022
0.30704037105624177	0.002683997248318026
0.3073475649986577	0.002572953906461894
0.30765506628866374	0.0027561851597334404
0.3079628752337625	0.0028623668738725627
0.3082709921417617	0.0027495214339512816
0.30857941732077815	0.002472103201360772
0.30888815107923795	0.002910494725708654
0.30919719372587473	0.0033133573378284187
0.30950654556973123	0.003451209367827113
0.30981620692015943	0.0033427559504310878
0.31012617808682075	0.004030275323929537
0.31043645937968534	0.0035084686263732166
0.3107470511090351	0.002994637604964752
0.3110579535854616	0.002906055730787357
0.3113691671198673	0.00292314949774125
0.31168069202346704	0.003169370746490441
0.31199252860778476	0.003560298800229104
0.31230467718465704	0.003729556701308308
0.31261713806623304	0.003291912224344467
0.3129299115649728	0.0034196707480399235
0.3132429979936502	0.003591443636526719
0.31355639766535176	0.0034352840931134525
0.3138701108934763	0.00310760823642308
0.31418413799173767	0.003398711100214045
0.31449847927416325	0.004488772120414008
0.3148131350550942	0.004016189510145816
0.31512810564918703	0.003255967875947136
0.3154433913714119	0.003317690124142742
0.31575899253705464	0.004415830403481026
0.3160749094617161	0.004786745143146296
0.3163911424613123	0.004441926465020391
0.3167076918520775	0.0039782811706732014
0.3170245579505614	0.003849842602279226
0.3173417410736292	0.003369187043633023
0.3176592415384646	0.003524794549852457
0.3179770596625682	0.004338154896194607
0.31829519576375775	0.005184841283799619
0.31861365016017007	0.00446114916230483
0.3189324231702587	0.0038451811643004353
0.31925151511279676	0.004553875687465034
0.3195709263068769	0.004746178570349987
0.31989065707190945	0.004208571093115934
0.32021070772762594	0.004278668631118109
0.32053107859407703	0.003821440807124828
0.3208517699916327	0.004261155142336731
0.32117278224098533	0.005026412333819913
0.32149411566314745	0.005346973546262898
0.32181577057945177	0.004525698325192035
0.32213774731155354	0.004507992462856521
0.32246004618142987	0.004680103463313478
0.32278266751137896	0.005451900511331538
0.323105611624022	0.0062728890066053415
0.32342887884230354	0.0057446156510962704
0.32375246948949077	0.005357982433616084
0.32407638388917476	0.004915420343633827
0.3244006223652699	0.004518303380789437
0.3247251852420147	0.004563856917876171
0.3250500728439716	0.0052068719755190085
0.32537528549602773	0.004903295083902784
0.32570082352339647	0.004273624229867093
0.32602668725161615	0.0042111139832667725
0.3263528770065502	0.004420608219167982
0.32667939311438926	0.004580974341506165
0.3270062359016485	0.004547180789560284
0.3273334056951695	0.004810992625982345
0.32766090282212285	0.005111666216527179
0.32798872761000714	0.0054266654907615865
0.32831688038664697	0.005382074837253715
0.32864536148019385	0.004805517302736527
0.3289741712191297	0.005010865266109463
0.32930330993226514	0.004492703070637691
0.32963277794873797	0.004556249066863395
0.32996257559801523	0.004837067577151055
0.33029270320989507	0.005063352182422172
0.3306231611145066	0.005406454232995094
0.3309539496423071	0.00522033531484106
0.3312850691240847	0.005570008057952081
0.33161651989095925	0.0054108482387748656
0.3319483022743805	0.005249000756063705
0.3322804166061314	0.005493375398451686
0.3326128632183269	0.005531400537068843
0.3329456424434135	0.005612429965139737
0.3332787546141702	0.00519712153178351
0.33361220006370884	0.005771914583671708
0.333945979125476	0.006437313648039219
0.3342800921332507	0.006038549005346609
0.3346145394211455	0.005742785656532947
0.33494932132360705	0.006827513073283478
0.33528443817541764	0.006206615312209026
