# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.19295817871789e-06
0.3003592447525199	8.834375309238969e-06
0.3006597542269558	7.443923262768987e-06
0.300960564361171	7.521482164697726e-06
0.30126167545597554	7.530514422490392e-06
0.3015630878124805	7.963201429749369e-06
0.30186480173209856	8.821955389597483e-06
0.30216681751654345	9.530942161882564e-06
0.30246913546783105	8.690796999859782e-06
0.3027717558882791	7.893794666795577e-06
0.3030746790805082	7.565299086048987e-06
0.30337790534744163	8.157745582904218e-06
0.30368143499230554	8.640857546575363e-06
0.3039852683186298	8.796922650237824e-06
0.3042894056302477	8.713243109651092e-06
0.30459384723129695	8.630195579965713e-06
0.3048985934262188	9.082372994627662e-06
0.30520364451975973	8.56679515569425e-06
0.3055090008169708	8.475370021447948e-06
0.3058146626232074	1.0147177981401123e-05
0.30612063024413205	9.208547876175336e-06
0.30642690398571265	1.0028220096728647e-05
0.30673348415422236	1.0537342291128165e-05
0.30704037105624177	9.53768773653666e-06
0.3073475649986577	9.369391598066492e-06
0.30765506628866374	1.0074824512820244e-05
0.3079628752337625	1.0478673160838492e-05
0.3082709921417617	1.0135257641914908e-05
0.30857941732077815	9.245739522539652e-06
0.30888815107923795	1.0773955830978545e-05
0.30919719372587473	1.222631547950545e-05
0.30950654556973123	1.282461960040156e-05
0.30981620692015943	1.2562857551431446e-05
0.31012617808682075	1.4798453097579134e-05
0.31043645937968534	1.3363565863603473e-05
0.3107470511090351	1.1822611388062068e-05
0.3110579535854616	1.1562227924750078e-05
0.3113691671198673	1.1689826587034494e-05
0.31168069202346704	1.2710381168860034e-05
0.31199252860778476	1.4264450030447857e-05
0.31230467718465704	1.4969775978281973e-05
0.31261713806623304	1.3379394193837538e-05
0.3129299115649728	1.3998285873492742e-05
0.3132429979936502	1.4766463964223226e-05
0.31355639766535176	1.4277723741236306e-05
0.3138701108934763	1.3107449723353643e-05
0.31418413799173767	1.4319709248248207e-05
0.31449847927416325	1.8478345544726995e-05
0.3148131350550942	1.6845972823977504e-05
0.31512810564918703	1.4084647302283093e-05
0.3154433913714119	1.4467677919506668e-05
0.31575899253705464	1.8774260567774443e-05
0.3160749094617161	2.0398636060781827e-05
0.3163911424613123	1.9240804254043444e-05
0.3167076918520775	1.754514474571817e-05
0.3170245579505614	1.7166535319105553e-05
0.3173417410736292	1.5322483396145713e-05
0.3176592415384646	1.619271685503533e-05
0.3179770596625682	1.9786940392726658e-05
0.31829519576375775	2.3405435902582056e-05
0.31861365016017007	2.045929615845095e-05
0.3189324231702587	1.8154511226522838e-05
0.31925151511279676	2.130990584133985e-05
0.3195709263068769	2.2311781919102373e-05
0.31989065707190945	2.0186266976704913e-05
0.32021070772762594	2.0467372953762673e-05
0.32053107859407703	1.8632874419902416e-05
0.3208517699916327	2.0790562308642583e-05
0.32117278224098533	2.4373016790062584e-05
0.32149411566314745	2.6008485747864714e-05
0.32181577057945177	2.263722985573224e-05
0.32213774731155354	2.253258982346605e-05
0.32246004618142987	2.345413546714033e-05
0.32278266751137896	2.7326018318317006e-05
0.323105611624022	3.15681758170355e-05
0.32342887884230354	2.945372727245965e-05
0.32375246948949077	2.7678119800477835e-05
0.32407638388917476	2.5817610820229144e-05
0.3244006223652699	2.402146515462318e-05
0.3247251852420147	2.4441689816389796e-05
0.3250500728439716	2.8071317357801408e-05
0.32537528549602773	2.6605156480031607e-05
0.32570082352339647	2.3592429426543922e-05
0.32602668725161615	2.3413682849791842e-05
0.3263528770065502	2.4684440532883118e-05
0.32667939311438926	2.576421092432224e-05
0.3270062359016485	2.572327026766954e-05
0.3273334056951695	2.7339390568513783e-05
0.32766090282212285	2.9220100501873894e-05
0.32798872761000714	3.11156546001651e-05
0.32831688038664697	3.097256450891953e-05
0.32864536148019385	2.7945841550648003e-05
0.3289741712191297	2.952199706297337e-05
0.32930330993226514	2.6766098674100945e-05
0.32963277794873797	2.7294554062999016e-05
0.32996257559801523	2.9048201355367242e-05
0.33029270320989507	3.047341822459093e-05
0.3306231611145066	3.26487509157673e-05
0.3309539496423071	3.169317392045713e-05
0.3312850691240847	3.390961850449304e-05
0.33161651989095925	3.3215999199566755e-05
0.3319483022743805	3.2538397501336465e-05
0.3322804166061314	3.4317145912009373e-05
0.3326128632183269	3.488548648697418e-05
0.3329456424434135	3.5439571238439855e-05
0.3332787546141702	3.319777562710611e-05
0.33361220006370884	3.693426987358519e-05
0.333945979125476	4.124002584699278e-05
0.3342800921332507	3.912614889245715e-05
0.3346145394211455	3.763002821610353e-05
0.33494932132360705	4.4598547236467074e-05
0.33528443817541764	4.1129709642431744e-05
0.3356198903116948	4.0272454836273276e-05
0.33595567806788895	4.8582347331858834e-05
0.33629180177978923	5.803011212106595e-05
0.33662826178351984	4.213014705365007e-05
0.3369650584155399	5.269053343450903e-05
0.33730219201264616	5.721019464474315e-05
0.337639662911973	4.857597748248827e-05
0.33797747145099094	4.776970143401376e-05
0.3383156179675081	5.249861723257992e-05
0.3386541027996724	4.574618360418209e-05
0.3389929262859681	4.9531073680017136e-05
0.3393320887652174	5.7100170323756034e-05
0.33967159057658325	5.1154380834138915e-05
0.3400114320595682	4.922321088395599e-05
0.34035161355401444	5.3191025997847666e-05
0.34069213540010307	5.7883832494785044e-05
0.34103299793835534	5.9475105486047444e-05
0.34137420150963343	6.128480955130363e-05
0.3417157464551409	6.077079732452785e-05
0.3420576331164234	5.87280020762102e-05
0.3423998618353671	5.9525509537316864e-05
0.3427424329542007	5.8758117852290795e-05
0.34308534681549624	5.470735182696912e-05
0.3434286037621676	5.8756244518857715e-05
0.3437722041374721	5.6145018165392576e-05
0.34411614828500847	7.164026955193542e-05
0.3444604365487217	7.136429583126383e-05
0.34480506927290067	6.24191957689431e-05
0.34515004680217665	6.0553599120926584e-05
0.3454953694815278	6.629852863565657e-05
0.34584103765627777	6.426902048983173e-05
0.34618705167209435	7.321658075640667e-05
0.3465334118749911	7.166533582121357e-05
0.3468801186113284	6.471497387854175e-05
0.34722717222781396	6.683563308216672e-05
0.3475745730715008	7.756700572428714e-05
0.34792232148978935	8.212178064484841e-05
0.3482704178304284	7.045581999490066e-05
0.3486188624415139	7.152796118488004e-05
0.3489676556714908	7.556760919291305e-05
0.3493167978691525	7.639411285096656e-05
0.34966628938364114	8.451870337408191e-05
0.35001613056444836	8.058728990302374e-05
0.3503663217614157	7.371914982158098e-05
0.3507168633247337	7.751748032850634e-05
0.3510677556049435	8.65344657009476e-05
0.35141899895293816	8.375910510765334e-05
0.35177059371996156	8.364937462498994e-05
0.35212254025760836	8.742052064977915e-05
0.35247483891782416	0.00010636757373965741
0.35282749005290864	9.927714203784239e-05
0.3531804940155126	8.835780902378256e-05
0.35353385115863967	9.072085002423771e-05
0.35388756183564807	9.038318394513373e-05
0.3542416264002475	8.314360596425836e-05
0.35459604520650223	8.337243975838502e-05
0.35495081860883215	9.420366722947417e-05
0.3553059469620101	0.00010231563758978289
0.35566143062116456	9.690226646853543e-05
0.3560172699417795	9.779642441597186e-05
0.356373465279694	0.00010476587137574707
0.35673001699110324	0.00011072218807379305
0.3570869254325594	0.0001170755518515081
0.3574441909609705	0.00011684333303584186
0.35780181393360216	0.00011857383299880492
0.3581597947080773	0.00011840013594782067
0.3585181336423769	0.00013823758026226203
0.35887683109484053	0.00013972940548662591
0.3592358874241651	0.00012621116364330454
0.3595953029894069	0.00011418799747247961
0.3599550781499817	0.00011051352252996322
0.36031521326566457	0.00011791202218375504
0.3606757086965913	0.00013499545964279976
0.361036564803257	0.00013797756615198866
0.36139778194651695	0.00013934350572498776
0.36175936048758894	0.00013329610464410296
0.36212130078805094	0.00013499811146453646
0.3624836032098437	0.000128465118277907
0.36284626811526954	0.00012280856063933898
0.36320929586699424	0.00014069049433880438
0.36357268682804506	0.0001565763582575499
0.3639364413618126	0.00014163012304569894
0.36430055983205223	0.00013302690910602067
0.364665042602882	0.00014724452944991933
0.36502989003878483	0.0001646659464762475
0.3653951025046079	0.00013654367169731285
0.36576068036556375	0.00013517289130830277
0.3661266239872305	0.00013725025497085002
0.3664929337355513	0.00014538715507183723
0.36685960997683714	0.00015810488744025944
0.3672266530777639	0.00015445285927235836
0.367594063405374	0.00015320748784048737
0.36796184132707804	0.00016924051385745558
0.36832998721065424	0.0001838967500367229
0.36869850142424837	0.00018397085519139574
0.36906738433637487	0.0001821480738044142
0.3694366363159162	0.00016595468349035817
0.3698062577321236	0.00017688781650317538
0.37017624895461987	0.00016153699009639364
0.370546610353396	0.00020668957525233627
0.3709173422988131	0.00019536579068271597
0.3712884451616033	0.0001864571637469468
0.3716599193128703	0.00016322861918140576
0.3720317651240883	0.00020564806412433215
0.3724039829671021	0.00021062138610744685
0.37277657321412927	0.0001765457847493653
0.37314953623776065	0.00020633801468963848
0.3735228724109598	0.00024069593945058365
0.37389658210706284	0.00021454980033758025
0.3742706656997787	0.00017651594434565403
0.3746451235631912	0.00022894850339532518
0.37501995607175836	0.000296147514398435
0.3753951636003123	0.00019640689189944432
0.37577074652406117	0.00017156946291244907
0.376146705218588	0.0001863127833498943
0.37652304005985093	0.00018276711829980847
0.3768997514241862	0.0002390222212813104
0.37727683968830467	0.00023207103963213097
0.3776543052292933	0.00019907069297817143
0.37803214842461885	0.00016820641648839914
0.37841036965212516	0.00015970700776358248
0.3787889692900325	0.00018303325951801508
0.3791679477169404	0.00020442860537218322
0.379547305311827	0.00023348035698809007
0.3799270424540503	0.00027922659803559846
0.380307159523348	0.0002116181274311244
0.3806876568998369	0.000187426346818005
0.3810685349640144	0.0001826781261532328
0.3814497940967586	0.00019220494877988408
0.38183143467932895	0.00019794009413030478
0.3822134570933656	0.00021711387643481825
0.38259586172089083	0.00023989173858428666
0.38297864894430983	0.0002555660132955456
0.3833618191464097	0.0003419341082528037
0.3837453727103603	0.0003880898517760703
0.3841293100197161	0.0002766715031628994
0.384513631458414	0.00023988963957841876
0.38489833741077456	0.00021928433392709115
0.3852834282615044	0.00020699714967505062
0.38566890439569507	0.00022910668810142732
0.3860547661988226	0.00024389849219147978
0.3864410140567483	0.00023737942578596057
0.38682764835572003	0.0002446514662929586
0.38721466948237254	0.0002553044823232124
0.38760207782372696	0.00025781920673016235
0.38798987376719146	0.0002499335092390761
0.38837805770056205	0.00026493953784853725
0.38876663001202283	0.0003546658508293049
0.38915559109014614	0.00038167064258990487
0.38954494132389356	0.0002832595778114155
0.3899346811026145	0.00026091067568929997
0.3903248108160484	0.0002642638050279728
0.3907153308543251	0.00027820215305518454
0.39110624160796537	0.00025281950987192066
0.3914975434678802	0.00025457555060490905
0.3918892368253715	0.0002718845192768064
0.39228132207213195	0.0002930315566137595
0.3926737996002461	0.00029909262193083516
0.39306666980219274	0.000489165170335257
0.39345993307084226	0.001127131418025741
0.39385358979945745	0.0005232587859178407
0.3942476403816957	0.0003142626682939125
0.3946420852116072	0.0003036128296167957
0.39503692468363627	0.0003169623585395481
0.3954321591926224	0.0002922015691234281
0.3958277891338011	0.0003115290780612721
0.3962238149028023	0.00033491994636008403
0.3966202368956511	0.0005296782604421738
0.3970170555087703	0.001257043460806636
0.3974142711389785	0.0005331917852915413
0.39781188418349056	0.00034677322796306263
0.3982098950399201	0.0003118528165081779
0.3986083041062777	0.0003187909584368806
0.39900711178097215	0.0002963265993546293
0.3994063184628117	0.00030754380522498854
0.39980592455100306	0.0003313900444491458
0.40020593044515235	0.0003094692084886978
0.4006063365452655	0.0003310825125555609
0.4010071432517482	0.0003067660302639923
0.4014083509654077	0.00032261435604005365
0.4018099600874517	0.0003176865437267477
0.4022119710194891	0.00032113004458386143
0.40261438416353124	0.00034376158752469284
0.40301719992199064	0.0003516334644491323
0.40342041869768314	0.00037182580532241525
0.40382404089382873	0.00034714468084737394
0.40422806691404894	0.0003409883407309915
0.40463249716236893	0.00037866112161361124
0.40503733204321946	0.00033858037826018484
0.4054425719614362	0.00036318191785405265
0.40584821732225845	0.00037449611771144827
0.406254268531332	0.00036755604717189514
0.40666072599470804	0.00040721043362192946
0.40706759011884386	0.00040195332152372803
0.40747486131060406	0.00041384080374947454
0.4078825399772598	0.0004261112446837796
0.4082906265264887	0.00040179700498805415
0.40869912136637737	0.00041278307510518846
0.40910802490542203	0.0003916042234264973
0.4095173375525259	0.0004219385434914544
0.40992705971700066	0.0005465530449731603
0.41033719180856965	0.0006716281323771372
0.41074773423736516	0.0005178695768521479
0.41115868741392897	0.0004534519470436078
0.4115700517492145	0.0004434236946712254
0.41198182765458635	0.00043990466023398307
0.41239401554182037	0.00043837796686983235
0.41280661582310413	0.00045935667869523886
0.4132196289110381	0.0004929162246091734
0.41363305521863547	0.0004723341721343116
0.41404689515932186	0.0004472764752721584
0.41446114914693805	0.00046909621143746954
0.4148758175957384	0.00048799525844657335
0.41529090092039056	0.0005063247352281303
0.4157063995359777	0.0005068829903634892
0.41612231385799897	0.0004890683310349461
0.4165386443023692	0.0004813805804339173
0.41695539128541836	0.0004989492845253901
0.4173725552238928	0.0005763008506391525
0.41779013653495684	0.0005760676357380839
0.41820813563619214	0.0005464091345579528
0.41862655294559853	0.0005282151256055321
0.4190453888815931	0.0005631849037305457
0.4194646438630111	0.0005441624189025196
0.419884318309108	0.0006119355930212888
0.4203044126395589	0.0006116610801793108
0.4207249272744568	0.0005893559482624612
0.4211458626343166	0.0005613058862577079
0.421567219140075	0.0005851472459227426
0.42198899721308825	0.0006122889691573301
0.42241119727513277	0.0006367358273539971
0.4228338197484091	0.0006520776184952729
0.42325686505554083	0.0006166548510892542
0.423680333619573	0.0006463892270071134
0.42410422586397456	0.000666238554556402
0.4245285422126373	0.0006458883655837004
0.4249532830898771	0.0007006443295945729
0.4253784489204354	0.0006590189729710712
0.42580404012947815	0.0006472861019094833
0.42623005714259626	0.0007063311525943775
0.4266565003858075	0.0007086678722490284
0.4270833702855548	0.0007263721730783711
0.4275106672687079	0.0008023878871836479
0.42793839176256293	0.0007393891080205048
0.4283665441948454	0.000754325152208447
0.42879512499370814	0.000813875065813408
0.4292241345877311	0.0008329740425377017
0.4296535734059238	0.0008229943844591048
0.4300834418777262	0.0009964026385307432
0.4305137404330073	0.0009758448751408341
0.4309444695020643	0.001026262278071703
0.4313756295156262	0.0009022599577465241
0.43180722090485346	0.0008007078055459483
0.4322392441013378	0.0008120576586490799
0.43267169953710305	0.0009711371009486195
0.4331045876446034	0.0008556555877393929
0.43353790885672777	0.0009229257138572202
0.43397166360679784	0.0012463336451672127
0.4344058523285671	0.0012795235405558625
0.4348404754562242	0.0009566962696862237
0.4352755334243927	0.0009610000637240779
0.4357110266681317	0.0008867012745373039
0.4361469556229332	0.0008692881561298941
0.4365833207247264	0.0008511406570536682
0.4370201224098773	0.0009148493477237269
0.43745736111518657	0.0009370840990668256
0.43789503727789286	0.0009432026488522487
0.4383331513356728	0.000966015656441004
0.4387717037266415	0.0010580387686650351
0.43921069488935105	0.0009845453772346809
0.4396501252627919	0.001014430311932551
0.4400899952863943	0.0010351625253357788
0.4405303054000284	0.0010144524043097592
0.44097105604400455	0.0010316200713668213
0.44141224765907355	0.0010007585785777905
0.4418538806864275	0.0011449362945318204
0.44229595556769846	0.0010867699970147958
0.44273847274496153	0.0010435249560549788
0.44318143266073473	0.0010886005283469483
0.4436248357579766	0.0010991905724586463
0.4440686824800909	0.0010845554561520656
0.4445129732709252	0.0011291168401474086
0.44495770857476963	0.0011349991013079722
0.44540288883635953	0.0011453155353782535
0.44584851450087576	0.0012574869737639557
0.44629458601394356	0.0012458985405070604
0.4467411038216344	0.001188850602779181
0.44718806837046604	0.0011927776248761186
0.4476354801074035	0.001140481127319715
0.4480833394798593	0.001234098716475627
0.4485316469356919	0.0012022448789788152
0.44898040292320845	0.0012424922205453626
0.44942960789116476	0.0012468727974721354
0.4498792622887662	0.0012461796824678893
0.4503293665656675	0.0012240336711593193
0.4507799211719727	0.0011905182636520462
0.45123092655823627	0.0012217512864828714
0.45168238317546366	0.0012957205908726717
0.45213429147511197	0.0013104506147099272
0.45258665190909014	0.0013638216600057084
0.45303946492975733	0.001417985645313576
0.4534927309899271	0.0014351182035042605
0.45394645054286636	0.0013891308699285115
0.4544006240422936	0.0013765757695573403
0.4548552519423825	0.001471376587500774
0.4553103346977615	0.0014307744323242475
0.4557658727635125	0.0015014904408796191
0.4562218665951746	0.001385389410224204
0.4566783166487416	0.0014609132450994363
0.45713522338066287	0.0014553129215908996
0.45759258724784574	0.001506614324540936
0.4580504087076553	0.0015378800387225286
0.4585086882179117	0.001627218892395042
0.4589674262368935	0.0015935834334776533
0.4594266232233395	0.0016118187550749165
0.4598862796364471	0.0016129117534753768
0.46034639593587284	0.0016455107115645152
0.4608069725817323	0.0016107793175673653
