# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6878881402242425e-05
0.3003592447525199	1.8896960172866678e-05
0.3006597542269558	1.3747808935741147e-05
0.300960564361171	1.4339968907328743e-05
0.30126167545597554	1.3929678738660262e-05
0.3015630878124805	1.4579490210891069e-05
0.30186480173209856	1.6821361097500974e-05
0.30216681751654345	2.0661445757878743e-05
0.30246913546783105	1.6569014536528116e-05
0.3027717558882791	1.3229021460352048e-05
0.3030746790805082	1.1726774020552256e-05
0.30337790534744163	1.2494753366682048e-05
0.30368143499230554	1.4166383123065228e-05
0.3039852683186298	1.4596048143542381e-05
0.3042894056302477	1.3958295894331577e-05
0.30459384723129695	1.3389100856671457e-05
0.3048985934262188	1.5365553820494818e-05
0.30520364451975973	1.4194834248438334e-05
0.3055090008169708	1.3630053542469939e-05
0.3058146626232074	1.7403988551247984e-05
0.30612063024413205	1.4426857339488635e-05
0.30642690398571265	1.6196094045360135e-05
0.30673348415422236	1.7775925666991075e-05
0.30704037105624177	1.5713797869914357e-05
0.3073475649986577	1.4092573533947162e-05
0.30765506628866374	1.537676235611734e-05
0.3079628752337625	1.6615177078533747e-05
0.3082709921417617	1.634355653932291e-05
0.30857941732077815	1.430838273675835e-05
0.30888815107923795	1.8130943231782442e-05
0.30919719372587473	2.1945140634751902e-05
0.30950654556973123	2.3294262526378238e-05
0.30981620692015943	2.2139297976055064e-05
0.31012617808682075	3.1208313282869715e-05
0.31043645937968534	2.3464206456257703e-05
0.3107470511090351	1.7478180620099306e-05
0.3110579535854616	1.7044218664005e-05
0.3113691671198673	1.712568167895956e-05
0.31168069202346704	1.911894147753132e-05
0.31199252860778476	2.2418338063980385e-05
0.31230467718465704	2.4337867261260376e-05
0.31261713806623304	2.1596211112057507e-05
0.3129299115649728	2.2225180434627795e-05
0.3132429979936502	2.3564008321098236e-05
0.31355639766535176	2.242001020309674e-05
0.3138701108934763	1.9913111140779702e-05
0.31418413799173767	2.2284608494547744e-05
0.31449847927416325	3.2451316007635395e-05
0.3148131350550942	2.8220461907040226e-05
0.31512810564918703	2.1327962988201995e-05
0.3154433913714119	2.1677165037367886e-05
0.31575899253705464	3.334262932333938e-05
0.3160749094617161	3.705154458103615e-05
0.3163911424613123	3.328458839713382e-05
0.3167076918520775	2.8676539948856735e-05
0.3170245579505614	2.7408004387665333e-05
0.3173417410736292	2.293436798062683e-05
0.3176592415384646	2.3640666030717856e-05
0.3179770596625682	3.105636188604586e-05
0.31829519576375775	4.049176397994928e-05
0.31861365016017007	3.38255579842644e-05
0.3189324231702587	2.6414554912201674e-05
0.31925151511279676	3.385775877937997e-05
0.3195709263068769	3.604668683398309e-05
