# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008921492887293382
0.3003592447525199	0.0009899842469133103
0.3006597542269558	0.0007363052211614625
0.300960564361171	0.0007604565361914798
0.30126167545597554	0.0007402343223362526
0.3015630878124805	0.0007737151012007769
0.30186480173209856	0.0008834375211544912
0.30216681751654345	0.0010568903133627119
0.30246913546783105	0.0008633099099339931
0.3027717558882791	0.0007024076675988996
0.3030746790805082	0.0006294356487314512
0.30337790534744163	0.0006706657628871945
0.30368143499230554	0.000749868605980568
0.3039852683186298	0.0007676994198784425
0.3042894056302477	0.0007351134500434768
0.30459384723129695	0.0007073919462693257
0.3048985934262188	0.0007973721398444006
0.30520364451975973	0.0007360853382743051
0.3055090008169708	0.0007077374238623816
0.3058146626232074	0.0008922090639684039
0.30612063024413205	0.0007491463032188094
0.30642690398571265	0.0008358385617061245
0.30673348415422236	0.0009099197818321497
0.30704037105624177	0.0008060048833576562
0.3073475649986577	0.0007295350273467709
0.30765506628866374	0.0007920469111450043
0.3079628752337625	0.0008475314792388706
0.3082709921417617	0.000827331940010261
0.30857941732077815	0.0007266314992058471
0.30888815107923795	0.0009082432054436299
0.30919719372587473	0.0010841735197148308
0.30950654556973123	0.0011431967005261481
0.30981620692015943	0.001089122647182852
0.31012617808682075	0.0014893885085741018
0.31043645937968534	0.0011500187918471745
0.3107470511090351	0.0008763201768351502
0.3110579535854616	0.0008516384359132986
0.3113691671198673	0.0008550848057181266
0.31168069202346704	0.0009478147547296866
0.31199252860778476	0.0011008945534125745
0.31230467718465704	0.0011848177681018622
0.31261713806623304	0.0010467250096110805
0.3129299115649728	0.0010780659939863691
0.3132429979936502	0.0011398073946949847
0.31355639766535176	0.0010828439669930807
0.3138701108934763	0.0009619880636683518
0.31418413799173767	0.0010720976683839417
0.31449847927416325	0.001536630395307576
0.3148131350550942	0.0013387511378708445
0.31512810564918703	0.0010202012869207115
0.3154433913714119	0.0010360312989477645
0.31575899253705464	0.0015525917135884438
0.3160749094617161	0.001714438266846011
0.3163911424613123	0.001545372431666238
0.3167076918520775	0.0013376205034811772
0.3170245579505614	0.0012792994586175268
0.3173417410736292	0.0010759853471927993
0.3176592415384646	0.0011102146769386549
0.3179770596625682	0.001439986011980872
0.31829519576375775	0.0018453659442328977
0.31861365016017007	0.0015458119013903393
0.3189324231702587	0.0012262014684168128
0.31925151511279676	0.0015470752814608962
0.3195709263068769	0.001637209688249846
0.31989065707190945	0.0013900218696336112
0.32021070772762594	0.0014696458540904307
0.32053107859407703	0.0012647983681853517
0.3208517699916327	0.0014521807055578346
0.32117278224098533	0.0018080254151435482
0.32149411566314745	0.001955611587043866
0.32181577057945177	0.0015255640426351709
0.32213774731155354	0.0015763875973762917
0.32246004618142987	0.0016685771588182568
0.32278266751137896	0.0019799560673278444
0.323105611624022	0.002285655125199545
0.32342887884230354	0.0020180931209375663
0.32375246948949077	0.0018789846798542998
0.32407638388917476	0.0016683678194974268
0.3244006223652699	0.0015165346228229453
0.3247251852420147	0.001540567363652629
0.3250500728439716	0.0017594763584418036
0.32537528549602773	0.0016534822346633924
0.32570082352339647	0.0013943630758617284
0.32602668725161615	0.0013768110420209615
0.3263528770065502	0.0014634285970388985
0.32667939311438926	0.0015220183387725603
0.3270062359016485	0.001522322547296354
0.3273334056951695	0.001627617579356881
0.32766090282212285	0.0017307530748076154
0.32798872761000714	0.00186297136804785
0.32831688038664697	0.0018785401305268532
0.32864536148019385	0.0016658579473333246
0.3289741712191297	0.0016927258797019037
0.32930330993226514	0.0015053197976326537
0.32963277794873797	0.0015392732054048746
0.32996257559801523	0.0016618697695886559
0.33029270320989507	0.0017721403653561613
0.3306231611145066	0.001922945851343381
0.3309539496423071	0.0018822124307233687
0.3312850691240847	0.0020402200985145404
0.33161651989095925	0.00198427979616224
0.3319483022743805	0.001913751475083516
0.3322804166061314	0.0019904830681250862
0.3326128632183269	0.0019807038420482518
0.3329456424434135	0.0020570886564775085
0.3332787546141702	0.0018767287413201349
0.33361220006370884	0.002128921108344146
0.333945979125476	0.0024296632052901676
0.3342800921332507	0.00224789454180938
0.3346145394211455	0.0021161295873883424
0.33494932132360705	0.002586307053387829
0.33528443817541764	0.0023014506698576854
0.3356198903116948	0.0022857367698146656
0.33595567806788895	0.003113935618539107
0.33629180177978923	0.004099345600860462
0.33662826178351984	0.0024301776206787657
0.3369650584155399	0.0034561729627437076
0.33730219201264616	0.003780072799022084
0.337639662911973	0.002910470061924565
0.33797747145099094	0.0027422691193290725
0.3383156179675081	0.0030860938157368204
0.3386541027996724	0.002636800099395862
0.3389929262859681	0.0028404868658673636
0.3393320887652174	0.003405757854464568
0.33967159057658325	0.002884828360243198
0.3400114320595682	0.0026785993295184076
0.34035161355401444	0.0029330604519324068
0.34069213540010307	0.0032656632764740245
0.34103299793835534	0.0033317804138787155
0.34137420150963343	0.003674166351465639
0.3417157464551409	0.0035574520281738613
0.3420576331164234	0.003211351391804444
0.3423998618353671	0.003220344481095918
0.3427424329542007	0.00317784060989289
0.34308534681549624	0.0028295778458261537
0.3434286037621676	0.0031075375409319234
0.3437722041374721	0.002890597755115245
0.34411614828500847	0.004352697080016564
0.3444604365487217	0.004197404581333875
0.34480506927290067	0.0032794281056599275
0.34515004680217665	0.0030214700515862124
0.3454953694815278	0.003359755685136513
0.34584103765627777	0.003206500847143531
0.34618705167209435	0.0038757076258714306
0.3465334118749911	0.0036379031402008605
