# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.480778946884901
0.3003592447525199	1.6756687621214659
0.3006597542269558	1.073480922628843
0.300960564361171	1.1555235802981036
0.30126167545597554	1.0820637696637225
0.3015630878124805	1.117110036781033
0.30186480173209856	1.3383295755071456
0.30216681751654345	1.8402654798067155
0.30246913546783105	1.321292366053217
0.3027717558882791	0.9300247481331965
0.3030746790805082	0.7493016241154717
0.30337790534744163	0.7705359493727323
0.30368143499230554	0.9189429262632801
0.3039852683186298	0.9624736552497569
0.3042894056302477	0.8974966601856595
0.30459384723129695	0.820871772426087
0.3048985934262188	0.9995880087673058
0.30520364451975973	0.907707971995019
0.3055090008169708	0.8497722566524155
0.3058146626232074	1.127757405098709
0.30612063024413205	0.8510111028870335
0.30642690398571265	0.9605362107477556
0.30673348415422236	1.0580433876413977
0.30704037105624177	0.8804625002300468
0.3073475649986577	0.743228663344798
0.30765506628866374	0.8098825213276933
0.3079628752337625	0.9007816173974457
0.3082709921417617	0.9064046946825978
0.30857941732077815	0.75526448301753
0.30888815107923795	0.9847504800769464
0.30919719372587473	1.2530753900664116
0.30950654556973123	1.3602186635868778
0.30981620692015943	1.2466852360065317
0.31012617808682075	1.9131436775485402
0.31043645937968534	1.2558412580490363
0.3107470511090351	0.8323315068619243
0.3110579535854616	0.8076848504035491
0.3113691671198673	0.7876252305158337
0.31168069202346704	0.8871736722584176
0.31199252860778476	1.0628064497012384
0.31230467718465704	1.175371243265748
0.31261713806623304	1.0432229433498552
0.3129299115649728	1.0459537683309568
0.3132429979936502	1.0948332150681443
0.31355639766535176	1.029547891072468
0.3138701108934763	0.9000054867566969
0.31418413799173767	0.9921234947801935
0.31449847927416325	1.4789543837886843
0.3148131350550942	1.2605034472429213
0.31512810564918703	0.9115778594284307
0.3154433913714119	0.9023840275791686
0.31575899253705464	1.4931382434035616
0.3160749094617161	1.6749440545914525
0.3163911424613123	1.463155373210502
0.3167076918520775	1.2121310735175825
0.3170245579505614	1.1235247777934585
0.3173417410736292	0.9082807235783913
0.3176592415384646	0.9128614144527962
0.3179770596625682	1.2347063870817165
0.31829519576375775	1.6917181290387273
0.31861365016017007	1.3778724991076208
0.3189324231702587	0.984798490831746
0.31925151511279676	1.3306101353933655
0.3195709263068769	1.4284194524027891
0.31989065707190945	1.1454280231765788
0.32021070772762594	1.249905067771319
0.32053107859407703	1.0248598489854517
0.3208517699916327	1.2139052934561556
0.32117278224098533	1.6071147825549068
0.32149411566314745	1.761474004764466
0.32181577057945177	1.226427297119614
0.32213774731155354	1.309370820489053
0.32246004618142987	1.4196407228237091
0.32278266751137896	1.6869186830649856
0.323105611624022	1.9037909703656646
0.32342887884230354	1.6175488016611803
0.32375246948949077	1.4700042971397018
0.32407638388917476	1.2521265137406874
0.3244006223652699	1.1231002845109874
0.3247251852420147	1.1460519411763423
0.3250500728439716	1.3009649920999726
0.32537528549602773	1.1858330620513298
0.32570082352339647	0.9523196580276188
0.32602668725161615	0.9338258782046718
0.3263528770065502	1.0012503392219854
0.32667939311438926	1.042477756175649
0.3270062359016485	1.040245832702679
0.3273334056951695	1.1226779316779318
0.32766090282212285	1.1707932256871676
0.32798872761000714	1.2614632240934665
0.32831688038664697	1.2885851965232704
0.32864536148019385	1.1249593437840246
0.3289741712191297	1.0923504168437663
0.32930330993226514	0.9584272136085207
0.32963277794873797	0.9788885737914153
0.32996257559801523	1.0632178689262202
0.33029270320989507	1.147116126209603
0.3306231611145066	1.2648833721964061
0.3309539496423071	1.2565853800970808
0.3312850691240847	1.3725712769373337
0.33161651989095925	1.3347433332608716
0.3319483022743805	1.2730201744095335
0.3322804166061314	1.29230160073002
0.3326128632183269	1.2465597605333412
0.3329456424434135	1.3167626752096238
0.3332787546141702	1.170321325856235
0.33361220006370884	1.349926008757197
0.333945979125476	1.5684131890744557
0.3342800921332507	1.4178288426752896
0.3346145394211455	1.3237077716387566
0.33494932132360705	1.6302266416886784
0.33528443817541764	1.4134741316347184
0.3356198903116948	1.423699590775912
0.33595567806788895	2.1099503545806058
0.33629180177978923	2.960300421016058
0.33662826178351984	1.536995745764236
0.3369650584155399	2.45320125041385
0.33730219201264616	2.658476332260403
0.337639662911973	1.8738422405228363
0.33797747145099094	1.710907392549891
0.3383156179675081	1.9718758789210158
0.3386541027996724	1.6495540602513041
0.3389929262859681	1.7658624903967823
0.3393320887652174	2.2154085178762517
0.33967159057658325	1.7561602134781187
0.3400114320595682	1.5582679305432106
0.34035161355401444	1.7273244343281708
0.34069213540010307	1.974478131740457
0.34103299793835534	1.9961798975737812
0.34137420150963343	2.3998541846400325
0.3417157464551409	2.2534160466572275
0.3420576331164234	1.8596238614783736
0.3423998618353671	1.8427400472973359
0.3427424329542007	1.8358664017122373
0.34308534681549624	1.5628951742711628
0.3434286037621676	1.7674603434987632
0.3437722041374721	1.61026416535835
0.34411614828500847	2.9018926161208216
0.3444604365487217	2.7420386304045543
0.34480506927290067	1.8807414917776608
0.34515004680217665	1.6030621743090936
0.3454953694815278	1.7926463615274877
0.34584103765627777	1.682263988003656
0.34618705167209435	2.2035880384518665
0.3465334118749911	1.9463805838270927
0.3468801186113284	1.5806076749865043
0.34722717222781396	1.7207868810106202
0.3475745730715008	2.198407008659089
0.34792232148978935	2.208650698199481
0.3482704178304284	1.5637932205114475
0.3486188624415139	1.6825049859002568
0.3489676556714908	1.8767813072897237
0.3493167978691525	1.958447777186006
0.34966628938364114	2.149419065382092
0.35001613056444836	1.8466056161101247
0.3503663217614157	1.5034860440725877
0.3507168633247337	1.5784169511355493
0.3510677556049435	1.9923999434305757
0.35141899895293816	2.000406202428749
0.35177059371996156	1.9301589410626174
0.35212254025760836	1.9847260853084456
0.35247483891782416	3.0772216323349784
0.35282749005290864	2.6370251901312005
0.3531804940155126	1.9491540786144217
0.35353385115863967	1.9409251316617013
0.35388756183564807	1.888147534888857
0.3542416264002475	1.680220140369709
0.35459604520650223	1.6712539245856424
0.35495081860883215	2.003477212602571
0.3553059469620101	2.3554057095903045
0.35566143062116456	2.173423401963803
0.3560172699417795	2.1626857159630455
0.356373465279694	2.397201360516654
0.35673001699110324	2.7079688044861863
0.3570869254325594	3.0094806203785542
0.3574441909609705	2.65738946674051
0.35780181393360216	2.828570896450599
0.3581597947080773	3.6301475327317116
0.3585181336423769	4.374065138529713
0.35887683109484053	3.565600460896501
0.3592358874241651	2.613191468928669
0.3595953029894069	2.071464923632564
0.3599550781499817	1.8611917209529898
0.36031521326566457	2.0369355545566727
0.3606757086965913	2.7199192927582936
0.361036564803257	3.0171032385463366
0.36139778194651695	2.5203778748685
0.36175936048758894	2.4360471072417256
0.36212130078805094	2.626835691184293
0.3624836032098437	2.1697566562951294
0.36284626811526954	1.9566545397671593
0.36320929586699424	2.5200952491080306
0.36357268682804506	3.005414238315046
0.3639364413618126	2.3951733848004593
0.36430055983205223	2.005851451804625
0.364665042602882	2.489952692641699
0.36502989003878483	3.3105856872609465
0.3653951025046079	2.055471379232556
0.36576068036556375	1.9155143597798838
0.3661266239872305	1.876084542880501
0.3664929337355513	2.0738006927300074
0.36685960997683714	2.380763853641364
0.3672266530777639	2.131351118205361
0.367594063405374	1.9422803337175312
0.36796184132707804	2.2991388227228904
0.36832998721065424	2.691350083315643
0.36869850142424837	2.5456875479797607
0.36906738433637487	2.579575718919191
0.3694366363159162	1.9455009196130895
0.3698062577321236	2.048173582167614
0.37017624895461987	2.024758788238659
0.370546610353396	2.9364200785295536
0.3709173422988131	3.072637317748537
0.3712884451616033	2.207094603289962
0.3716599193128703	2.067992299088287
0.3720317651240883	3.752768349810869
0.3724039829671021	3.728035167056968
0.37277657321412927	2.5946710160062474
0.37314953623776065	3.2344246766899976
0.3735228724109598	4.124118660428598
0.37389658210706284	4.216800082947705
0.3742706656997787	2.816342774990067
0.3746451235631912	5.014691023850043
0.37501995607175836	5.122013883896481
0.3753951636003123	2.604429391179263
0.37577074652406117	2.560733396370775
0.376146705218588	2.826533198508562
0.37652304005985093	2.955077335205497
0.3768997514241862	3.0885394637515966
0.37727683968830467	2.590873753704404
0.3776543052292933	2.4545776247326256
0.37803214842461885	2.1521531535714513
0.37841036965212516	2.0316818453889627
0.3787889692900325	2.6599926495964588
0.3791679477169404	3.157533336483268
0.379547305311827	3.0765299514894924
0.3799270424540503	3.3672885977301794
0.380307159523348	2.7153768128139553
0.3806876568998369	2.712370170960209
0.3810685349640144	2.7286757386773957
0.3814497940967586	2.8803874872806623
0.38183143467932895	3.498254778129288
0.3822134570933656	4.662240621721595
0.38259586172089083	5.632528317151794
0.38297864894430983	4.927712007180252
0.3833618191464097	6.188757721922566
0.3837453727103603	5.727199162298713
0.3841293100197161	4.852392543957768
0.384513631458414	3.91176113543308
0.38489833741077456	3.805742908793338
0.3852834282615044	3.820390537521455
0.38566890439569507	4.511987959729181
0.3860547661988226	5.312853733819497
0.3864410140567483	4.519592138719279
0.38682764835572003	4.790299498752663
0.38721466948237254	5.174932214743348
0.38760207782372696	4.5131544956412135
0.38798987376719146	4.503725644094878
0.38837805770056205	4.426833627962107
0.38876663001202283	3.993313286372318
0.38915559109014614	3.4541945720574283
0.38954494132389356	2.782778331718111
0.3899346811026145	2.997702771763198
0.3903248108160484	3.247011417844825
0.3907153308543251	3.348359860089448
0.39110624160796537	2.706817865005749
0.3914975434678802	2.5309187716817405
0.3918892368253715	2.9759322064113873
0.39228132207213195	3.8467361355392704
0.3926737996002461	3.570065608486081
0.39306666980219274	6.829168887325368
0.39345993307084226	13.055528139538525
0.39385358979945745	6.510588862218256
0.3942476403816957	3.563718623786789
0.3946420852116072	3.2561082424048564
0.39503692468363627	3.247863177775457
0.3954321591926224	2.700380160971264
0.3958277891338011	2.9418761579888835
0.3962238149028023	3.41075864986911
0.3966202368956511	5.87403248877488
0.3970170555087703	12.506314885404493
0.3974142711389785	5.262593245255495
0.39781188418349056	3.023408331750161
0.3982098950399201	2.5344661398255846
0.3986083041062777	2.714794585976656
0.39900711178097215	2.337498254253907
0.3994063184628117	2.4699977620839872
0.39980592455100306	2.7458991861339426
0.40020593044515235	2.381796776431299
0.4006063365452655	2.6836007187809114
0.4010071432517482	2.3223464163477874
0.4014083509654077	2.4448656970320832
0.4018099600874517	2.35838109778888
0.4022119710194891	2.4698761440867663
0.40261438416353124	2.6277730348868644
0.40301719992199064	2.643923647121574
0.40342041869768314	3.167734271932444
0.40382404089382873	2.5767442134063154
0.40422806691404894	2.4759858608451903
0.40463249716236893	3.2444579482251723
0.40503733204321946	2.460022222992132
0.4054425719614362	2.5449774244661176
0.40584821732225845	2.7025659164806917
0.406254268531332	2.6806436976788577
