# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00014238506241523617
0.3003592447525199	0.0001618698229788059
0.3006597542269558	0.00010794971145231537
0.300960564361171	0.0001158277959061355
0.30126167545597554	0.00011028841042194491
0.3015630878124805	0.00011493529793781634
0.30186480173209856	0.00013695555657705812
0.30216681751654345	0.0001836262260474252
0.30246913546783105	0.00013658827456394557
0.3027717558882791	0.000100230492531472
0.3030746790805082	8.373238788509955e-05
0.30337790534744163	8.772914936016674e-05
0.30368143499230554	0.00010357559115249323
0.3039852683186298	0.00010850210288916541
0.3042894056302477	0.0001024963117500161
0.30459384723129695	9.567834581076254e-05
0.3048985934262188	0.00011545631701417353
0.30520364451975973	0.00010603035578953764
0.3055090008169708	0.00010055611137518695
0.3058146626232074	0.000132803902027792
0.30612063024413205	0.00010363025487966153
0.30642690398571265	0.00011776343996697604
0.30673348415422236	0.0001305721561335625
0.30704037105624177	0.00011121181308512809
0.3073475649986577	9.612200527867268e-05
0.30765506628866374	0.00010544345428208237
0.3079628752337625	0.00011690142764779955
0.3082709921417617	0.0001174311546645556
0.30857941732077815	9.999697358106723e-05
0.30888815107923795	0.00013041575613570276
0.30919719372587473	0.00016422504337303633
0.30950654556973123	0.0001777252814988997
0.30981620692015943	0.00016582082842237178
0.31012617808682075	0.0002512704542170303
0.31043645937968534	0.00017241248944055223
0.3107470511090351	0.00011862059663203796
0.3110579535854616	0.0001159893581512595
0.3113691671198673	0.00011495764631290663
0.31168069202346704	0.00013013543211768853
0.31199252860778476	0.0001560016742895852
0.31230467718465704	0.00017263776562665215
0.31261713806623304	0.00015403482200224898
0.3129299115649728	0.000156646293234674
0.3132429979936502	0.00016549846623807702
0.31355639766535176	0.0001570568812585222
0.3138701108934763	0.0001388344443628751
0.31418413799173767	0.0001548788032794048
0.31449847927416325	0.0002313507601821361
0.3148131350550942	0.00019945298053330838
0.31512810564918703	0.0001466968055612986
0.3154433913714119	0.00014708905260595414
0.31575899253705464	0.00024052536409192328
0.3160749094617161	0.00027057600421905633
0.3163911424613123	0.0002394262086782297
0.3167076918520775	0.0002016546377916213
0.3170245579505614	0.0001896994310020325
0.3173417410736292	0.00015553826938595206
0.3176592415384646	0.0001582931429063073
0.3179770596625682	0.00021392264744824946
0.31829519576375775	0.0002912363316915228
0.31861365016017007	0.0002400810090500796
0.3189324231702587	0.0001767653986430965
0.31925151511279676	0.00023663684806719132
0.3195709263068769	0.00025484305639006594
0.31989065707190945	0.00020843261989584772
0.32021070772762594	0.00022758901758248562
0.32053107859407703	0.00019020942742640609
0.3208517699916327	0.0002251253175551788
0.32117278224098533	0.00029565882133650214
0.32149411566314745	0.00032516037252552156
0.32181577057945177	0.0002340224297096195
0.32213774731155354	0.00024984157232613136
0.32246004618142987	0.00027105631190453225
0.32278266751137896	0.00032476197425682074
0.323105611624022	0.00037173730380920226
0.32342887884230354	0.0003201270349464506
0.32375246948949077	0.0002951230102594442
0.32407638388917476	0.00025536239358332595
0.3244006223652699	0.00023109337285186592
0.3247251852420147	0.00023700069568896514
0.3250500728439716	0.00027118641849576016
0.32537528549602773	0.0002512831932322052
0.32570082352339647	0.00020567506955656442
0.32602668725161615	0.0002034302503184942
0.3263528770065502	0.00021910446752644315
0.32667939311438926	0.0002295696680043741
0.3270062359016485	0.00023098841873008867
0.3273334056951695	0.0002501928278515065
0.32766090282212285	0.0002643444406303074
0.32798872761000714	0.00028685054734020274
0.32831688038664697	0.000293932878489635
0.32864536148019385	0.000259371091046115
0.3289741712191297	0.0002564279115729913
0.32930330993226514	0.00022707922940725606
0.32963277794873797	0.00023379533677367077
0.32996257559801523	0.00025556292455497157
0.33029270320989507	0.0002768339832995417
0.3306231611145066	0.00030600806379017
0.3309539496423071	0.0003045195513965759
0.3312850691240847	0.00033454839326016043
0.33161651989095925	0.00032749727741925727
0.3319483022743805	0.0003151747342414962
0.3322804166061314	0.00032408676600511563
0.3326128632183269	0.000317148588123714
0.3329456424434135	0.0003360126840621048
0.3332787546141702	0.0003023920410533895
0.33361220006370884	0.0003499478098085845
0.333945979125476	0.0004078693905945331
0.3342800921332507	0.0003730773734024029
0.3346145394211455	0.0003508613484892995
0.33494932132360705	0.0004345896405837755
0.33528443817541764	0.0003814886499572318
0.3356198903116948	0.0003856962512667547
0.33595567806788895	0.0005651525782225246
0.33629180177978923	0.0007872665997236673
0.33662826178351984	0.000423161546747687
0.3369650584155399	0.0006630263643506339
0.33730219201264616	0.0007246632413606691
0.337639662911973	0.0005242014782031367
0.33797747145099094	0.0004849552588839733
0.3383156179675081	0.0005596561106786886
0.3386541027996724	0.00047392165101398234
0.3389929262859681	0.0005113444559265446
0.3393320887652174	0.0006386293906380717
0.33967159057658325	0.0005180420178247712
0.3400114320595682	0.0004679546579983292
0.34035161355401444	0.0005205185083406552
0.34069213540010307	0.0005949579275038668
0.34103299793835534	0.0006068210992427088
0.34137420150963343	0.0007196646101471257
0.3417157464551409	0.0006849809105958274
0.3420576331164234	0.0005815892219002118
