# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.9728766368618735
0.3003592447525199	1.0488380661841465
0.3006597542269558	0.6390906327538969
0.300960564361171	0.7321432494847037
0.30126167545597554	0.6709429074130302
0.3015630878124805	0.717271962977524
0.30186480173209856	0.9632269541992646
0.30216681751654345	1.5629158563402539
0.30246913546783105	1.120439014700052
0.3027717558882791	0.6423366953128042
0.3030746790805082	0.3810639919179224
0.30337790534744163	0.3313344358410425
0.30368143499230554	0.4952359327801356
0.3039852683186298	0.5895504447946176
0.3042894056302477	0.5401465588834693
0.30459384723129695	0.4435942316997233
0.3048985934262188	0.6107298819800935
0.30520364451975973	0.5223932103358305
0.3055090008169708	0.46277699592703014
0.3058146626232074	0.7047864434160704
0.30612063024413205	0.43548200069435894
0.30642690398571265	0.4913837279874323
0.30673348415422236	0.527292731862648
0.30704037105624177	0.3670603650048542
0.3073475649986577	0.26961633715961053
0.30765506628866374	0.29762414517007013
0.3079628752337625	0.39056538882143327
0.3082709921417617	0.4719028648405488
0.30857941732077815	0.33238109851259395
0.30888815107923795	0.4299668864855327
0.30919719372587473	0.6842273324996614
0.30950654556973123	0.9114577265322795
0.30981620692015943	0.7404916991519265
0.31012617808682075	1.1103640389931655
0.31043645937968534	0.5523657042819375
0.3107470511090351	0.30575464800166857
0.3110579535854616	0.2969665135921836
0.3113691671198673	0.2533678678235248
0.31168069202346704	0.2742785939711897
0.31199252860778476	0.34604416090204204
0.31230467718465704	0.4205888821738772
0.31261713806623304	0.3967992047344026
0.3129299115649728	0.3952779830538422
0.3132429979936502	0.4039808750756048
0.31355639766535176	0.3699492715017907
0.3138701108934763	0.31062340391538207
0.31418413799173767	0.3077483727089142
0.31449847927416325	0.45086694344547856
0.3148131350550942	0.37763034265913314
0.31512810564918703	0.26796856800598695
0.3154433913714119	0.2635868212300213
0.31575899253705464	0.45191932784408956
0.3160749094617161	0.5297765272660615
0.3163911424613123	0.4647901857304132
0.3167076918520775	0.37289030587194627
0.3170245579505614	0.3312938737765162
0.3173417410736292	0.2693695882905769
0.3176592415384646	0.2550659787135752
0.3179770596625682	0.3485932935106537
0.31829519576375775	0.5297292876146271
0.31861365016017007	0.47776703861504766
0.3189324231702587	0.287009347254568
0.31925151511279676	0.4597587103565464
0.3195709263068769	0.5274852023216644
0.31989065707190945	0.38602409937322885
0.32021070772762594	0.44406815707086533
0.32053107859407703	0.31904429787456645
0.3208517699916327	0.41050301902633085
0.32117278224098533	0.6383138806970423
0.32149411566314745	0.7421616357762124
0.32181577057945177	0.4209293565026584
0.32213774731155354	0.4953137278304604
0.32246004618142987	0.5860744576927438
0.32278266751137896	0.6555281003366414
0.323105611624022	0.6628699156264708
0.32342887884230354	0.5862125246323314
0.32375246948949077	0.4882955560734149
0.32407638388917476	0.40050907452546786
0.3244006223652699	0.3616531748060149
0.3247251852420147	0.38099574886238213
0.3250500728439716	0.439610940595939
0.32537528549602773	0.36182514979074065
0.32570082352339647	0.2556992891797423
0.32602668725161615	0.2448698736526714
0.3263528770065502	0.27578242017500076
0.32667939311438926	0.3010334169262131
0.3270062359016485	0.28542353934835946
0.3273334056951695	0.33649231799168894
0.32766090282212285	0.3209973071913765
0.32798872761000714	0.3448350407030244
0.32831688038664697	0.37994527507285053
0.32864536148019385	0.32644811440573057
0.3289741712191297	0.2813336885772834
0.32930330993226514	0.24544125778865206
0.32963277794873797	0.24526652906926244
0.32996257559801523	0.2676116471122372
0.33029270320989507	0.304852322780016
0.3306231611145066	0.3594639145717732
0.3309539496423071	0.4003988246081096
0.3312850691240847	0.4335753656953675
0.33161651989095925	0.43022425843302575
0.3319483022743805	0.4147039937323141
0.3322804166061314	0.4026650561206748
0.3326128632183269	0.37390452261514145
0.3329456424434135	0.40521720775767667
0.3332787546141702	0.35638625297823695
0.33361220006370884	0.4258232586526234
0.333945979125476	0.5079658154756422
0.3342800921332507	0.45092926710280157
0.3346145394211455	0.4371964140922961
0.33494932132360705	0.5505832592599911
0.33528443817541764	0.458553592631972
0.3356198903116948	0.4762588388079098
0.33595567806788895	0.8374107042534207
0.33629180177978923	1.352703778785576
0.33662826178351984	0.5507975065443075
0.3369650584155399	1.1455040031388282
0.33730219201264616	1.2677057306775812
0.337639662911973	0.78915955965082
0.33797747145099094	0.6983209089673333
0.3383156179675081	0.8468380714488549
0.3386541027996724	0.6795690157923637
0.3389929262859681	0.7229274587185494
0.3393320887652174	0.999711012418068
0.33967159057658325	0.6752950862893905
0.3400114320595682	0.5413888701602663
0.34035161355401444	0.629832800337499
0.34069213540010307	0.792963145537742
0.34103299793835534	0.8004207306255186
0.34137420150963343	1.1087105109789406
0.3417157464551409	1.0016691621402538
0.3420576331164234	0.682633656753763
0.3423998618353671	0.6810347281966839
0.3427424329542007	0.7270864820314695
0.34308534681549624	0.583453938444837
0.3434286037621676	0.7699653305950163
0.3437722041374721	0.7254914900623014
0.34411614828500847	1.769873410928881
0.3444604365487217	1.7720004847230848
0.34480506927290067	0.9357885447035158
0.34515004680217665	0.6323078086622601
0.3454953694815278	0.6910232346575711
0.34584103765627777	0.6316400142663945
0.34618705167209435	1.0690954406528137
0.3465334118749911	0.8847937798765291
0.3468801186113284	0.5879755207289135
0.34722717222781396	0.7151942412256532
0.3475745730715008	1.052524226698551
0.34792232148978935	0.8912758591698515
0.3482704178304284	0.47229487520735264
0.3486188624415139	0.6076715977292069
0.3489676556714908	0.7416647012381895
0.3493167978691525	0.8626921320056086
0.34966628938364114	0.9160755644039806
0.35001613056444836	0.6911467218129278
0.3503663217614157	0.46972915380173713
