# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00021340597578695916
0.3003592447525199	0.00024381163713735159
0.3006597542269558	0.00015305711569342788
0.300960564361171	0.00016906353338447703
0.30126167545597554	0.00015827075617416757
0.3015630878124805	0.00016517612275760614
0.30186480173209856	0.0002038615282099031
0.30216681751654345	0.0002932694930706383
0.30246913546783105	0.00020803016982021312
0.3027717558882791	0.00014186733048170957
0.3030746790805082	0.0001102647270665772
0.30337790534744163	0.00011223413714474784
0.30368143499230554	0.00013932786221543928
0.3039852683186298	0.0001495456387436764
0.3042894056302477	0.00014008003138973735
0.30459384723129695	0.00012699470074428807
0.3048985934262188	0.00015931770187262978
0.30520364451975973	0.00014544354372182165
0.3055090008169708	0.00013678511232020335
0.3058146626232074	0.00018661754904425288
0.30612063024413205	0.00013716600379351098
0.30642690398571265	0.0001558379914284667
0.30673348415422236	0.00017312089607941986
0.30704037105624177	0.00014254781449316744
0.3073475649986577	0.00011883539980604872
0.30765506628866374	0.00013099809419952566
0.3079628752337625	0.0001498823645586415
0.3082709921417617	0.00015490516363267243
0.30857941732077815	0.0001274332095619247
0.30888815107923795	0.00016873040622261622
0.30919719372587473	0.0002235893441506803
0.30950654556973123	0.00025058512207972724
0.30981620692015943	0.0002280611782769167
0.31012617808682075	0.00035741977804126004
0.31043645937968534	0.00022652634826698462
0.3107470511090351	0.00014622725971257878
0.3110579535854616	0.000143319551818505
0.3113691671198673	0.0001390147684062332
0.31168069202346704	0.00015830216930516974
0.31199252860778476	0.00019315625567140133
0.31230467718465704	0.0002179259564896049
0.31261713806623304	0.00019635275226852943
0.3129299115649728	0.00019676840891982215
0.3132429979936502	0.00020775808448844795
0.31355639766535176	0.00019704595222041444
0.3138701108934763	0.00017292342179746678
0.31418413799173767	0.0001907456254003617
0.31449847927416325	0.00028766010814937327
0.3148131350550942	0.00024650839417501917
0.31512810564918703	0.00017844761790724225
0.3154433913714119	0.00017739850987327942
0.31575899253705464	0.0003024025317619853
0.3160749094617161	0.0003451281160169275
0.3163911424613123	0.00030312221091050436
0.3167076918520775	0.00025092764514850045
0.3170245579505614	0.0002325484627441222
0.3173417410736292	0.00018880753883207999
0.3176592415384646	0.00019056249530652474
0.3179770596625682	0.0002625614807867363
0.31829519576375775	0.00036879107530663526
0.31861365016017007	0.0003022726282204421
0.3189324231702587	0.0002122374070437207
0.31925151511279676	0.0002965868215721022
0.3195709263068769	0.0003237275365546422
0.31989065707190945	0.00025803809723608137
0.32021070772762594	0.0002866138056298445
0.32053107859407703	0.00023309877314142027
0.3208517699916327	0.00028223537226031614
0.32117278224098533	0.00038590849189185507
0.32149411566314745	0.0004299025037474176
0.32181577057945177	0.00029209653450223673
0.32213774731155354	0.0003179163544092049
0.32246004618142987	0.000351641251277407
0.32278266751137896	0.0004201335659848126
0.323105611624022	0.0004728552734131835
0.32342887884230354	0.00040408352114384917
0.32375246948949077	0.0003662736896086528
0.32407638388917476	0.00031185680380405197
0.3244006223652699	0.0002824138966148473
0.3247251852420147	0.00029241473169643706
0.3250500728439716	0.00033507839223776207
0.32537528549602773	0.0003033206508892676
0.32570082352339647	0.00024162123997895123
0.32602668725161615	0.00023875822993905564
0.3263528770065502	0.0002596551676652129
0.32667939311438926	0.0002734437914777087
0.3270062359016485	0.0002747133447689258
0.3273334056951695	0.00030144335266775186
0.32766090282212285	0.0003140040055564259
0.32798872761000714	0.00034146832745726187
0.32831688038664697	0.00035473142969002065
0.32864536148019385	0.0003110684658805894
0.3289741712191297	0.00030009409524092375
0.32930330993226514	0.00026542108587960394
0.32963277794873797	0.0002729705667843019
0.32996257559801523	0.00029924007666444756
0.33029270320989507	0.0003275273915974613
0.3306231611145066	0.00036736534674091596
0.3309539496423071	0.00037243169567137646
0.3312850691240847	0.0004109321328449083
0.33161651989095925	0.00040374596750004883
0.3319483022743805	0.00038801247312348274
0.3322804166061314	0.00039432549197183155
0.3326128632183269	0.0003799817465986415
0.3329456424434135	0.00040752866257401957
0.3332787546141702	0.0003631975193329067
0.33361220006370884	0.00042486535438305254
0.333945979125476	0.0005005656060412244
0.3342800921332507	0.00045415377535255777
0.3346145394211455	0.00042879132518525533
0.33494932132360705	0.0005337320628592978
0.33528443817541764	0.00046392423645139096
0.3356198903116948	0.0004736171540373143
0.33595567806788895	0.0007255043577145173
0.33629180177978923	0.0010464848537824038
0.33662826178351984	0.0005301781628261372
0.3369650584155399	0.0008816226628077719
0.33730219201264616	0.0009638171838922508
0.337639662911973	0.0006700140525351448
0.33797747145099094	0.0006129743553861872
0.3383156179675081	0.0007183871848741831
0.3386541027996724	0.0006016287842983542
0.3389929262859681	0.0006495797062823329
0.3393320887652174	0.0008365199267340113
0.33967159057658325	0.0006536109262443871
0.3400114320595682	0.0005760283266493057
0.34035161355401444	0.0006480895767062827
0.34069213540010307	0.0007557118029248922
0.34103299793835534	0.0007690287624709188
0.34137420150963343	0.0009593563505183198
0.3417157464551409	0.0009015678022339394
0.3420576331164234	0.0007282445518704288
0.3423998618353671	0.0007266288758921308
0.3427424329542007	0.0007353426845457663
0.34308534681549624	0.0006232364374171639
0.3434286037621676	0.0007209014903038084
0.3437722041374721	0.0006611284497732997
0.34411614828500847	0.0012744982967530605
0.3444604365487217	0.0012153128023308305
0.34480506927290067	0.0008059506720211628
0.34515004680217665	0.0006708086425230719
0.3454953694815278	0.0007558184945699229
0.34584103765627777	0.0007110789269754053
0.34618705167209435	0.0009730801221320222
0.3465334118749911	0.0008515065705209066
0.3468801186113284	0.0006794733062965238
0.34722717222781396	0.0007579609059368348
0.3475745730715008	0.0009961190447701717
0.34792232148978935	0.0009900274942691732
0.3482704178304284	0.0006788607527846939
0.3486188624415139	0.0007525530715770703
0.3489676556714908	0.0008575218198644917
0.3493167978691525	0.0009124029160130815
0.34966628938364114	0.0010070250674610512
0.35001613056444836	0.0008550169379720769
0.3503663217614157	0.0006840353805463055
0.3507168633247337	0.0007206623393745142
0.3510677556049435	0.0009454748497007191
0.35141899895293816	0.0009692105818078176
0.35177059371996156	0.00094085582472493
