# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.309132813465063e-05
0.3003592447525199	7.199422413974422e-05
0.3006597542269558	4.591302860732732e-05
0.300960564361171	5.0189082697128134e-05
0.30126167545597554	4.7191114941020544e-05
0.3015630878124805	4.915493662923493e-05
0.30186480173209856	5.990093179685515e-05
0.30216681751654345	8.431837167705142e-05
0.30246913546783105	6.0490369297994723e-05
0.3027717558882791	4.218073648534194e-05
0.3030746790805082	3.358917677383731e-05
0.30337790534744163	3.4522416322366615e-05
0.30368143499230554	4.208567224951565e-05
0.3039852683186298	4.474079886106853e-05
0.3042894056302477	4.197532394100242e-05
0.30459384723129695	3.8398630917867396e-05
0.3048985934262188	4.7571463728597096e-05
0.30520364451975973	4.347750448826155e-05
0.3055090008169708	4.095160274589852e-05
0.3058146626232074	5.523677217620494e-05
0.30612063024413205	4.1369624389397516e-05
0.30642690398571265	4.7019580157791245e-05
0.30673348415422236	5.219856909011548e-05
0.30704037105624177	4.3405212051590305e-05
0.3073475649986577	3.657706367559766e-05
0.30765506628866374	4.0225279983009984e-05
0.3079628752337625	4.5496009779363564e-05
0.3082709921417617	4.6516732611260515e-05
0.30857941732077815	3.869164727724836e-05
0.30888815107923795	5.100018801659453e-05
0.30919719372587473	6.6344322148022e-05
0.30950654556973123	7.333005968412814e-05
0.30981620692015943	6.727473540954391e-05
0.31012617808682075	0.00010461753550116138
0.31043645937968534	6.78867932585875e-05
0.3107470511090351	4.4634303823200776e-05
0.3110579535854616	4.367907079670004e-05
0.3113691671198673	4.265423923684169e-05
0.31168069202346704	4.8472431285322864e-05
0.31199252860778476	5.8784714889773794e-05
0.31230467718465704	6.585926968934745e-05
0.31261713806623304	5.908297615320699e-05
0.3129299115649728	5.945415253734173e-05
0.3132429979936502	6.27201935961296e-05
0.31355639766535176	5.943859319416576e-05
0.3138701108934763	5.225245913267276e-05
0.31418413799173767	5.783874645180414e-05
0.31449847927416325	8.701047485819155e-05
0.3148131350550942	7.462763195255447e-05
0.31512810564918703	5.4199769363963516e-05
