# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04016794623446601
0.3003592447525199	0.04366655632869894
0.3006597542269558	0.03450335635599535
0.300960564361171	0.03488064427583541
0.30126167545597554	0.03424388556813457
0.3015630878124805	0.03579543251392091
0.30186480173209856	0.03994370598755285
0.30216681751654345	0.04486219762502266
0.30246913546783105	0.03855240676102593
0.3027717558882791	0.03306665333903038
0.3030746790805082	0.030579026477972733
0.30337790534744163	0.03265489219952076
0.30368143499230554	0.03526301777052119
0.3039852683186298	0.035658536234735035
0.3042894056302477	0.03443893013425681
0.30459384723129695	0.03351631279431235
0.3048985934262188	0.03607872093228604
0.30520364451975973	0.033391245036764196
0.3055090008169708	0.03236805731992595
0.3058146626232074	0.0395207355274677
0.30612063024413205	0.034462152398802064
0.30642690398571265	0.03790873290547653
0.30673348415422236	0.040398817289112536
0.30704037105624177	0.035970349925223404
0.3073475649986577	0.03361524266871541
0.30765506628866374	0.03610647927116973
0.3079628752337625	0.03776304546893045
0.3082709921417617	0.03628957295289744
0.30857941732077815	0.03224954006442221
0.30888815107923795	0.038835876908892744
0.30919719372587473	0.04482631071449669
0.30950654556973123	0.04668067606718033
0.30981620692015943	0.04490153176870781
0.31012617808682075	0.05661252208385331
0.31043645937968534	0.04712561136925624
0.3107470511090351	0.03850672733796011
0.3110579535854616	0.03723339379760807
0.3113691671198673	0.03738966583657158
0.31168069202346704	0.04076040392041771
0.31199252860778476	0.04625190452482608
0.31230467718465704	0.04876618231655119
0.31261713806623304	0.04277293260904812
0.3129299115649728	0.04429851642336054
0.3132429979936502	0.0465937075594406
0.31355639766535176	0.04428978521008908
0.3138701108934763	0.0396110412150958
0.31418413799173767	0.04367673779676664
0.31449847927416325	0.05972170562236545
0.3148131350550942	0.05262733978767485
0.31512810564918703	0.0413893754612736
0.3154433913714119	0.042030819477147416
0.31575899253705464	0.05847973607824171
0.3160749094617161	0.06369918558439967
0.3163911424613123	0.05826106202544209
0.3167076918520775	0.051329768878974544
0.3170245579505614	0.04933158386073422
0.3173417410736292	0.042360963875902206
0.3176592415384646	0.04400921554242668
0.3179770596625682	0.05515460756702575
0.31829519576375775	0.0675067947191841
0.31861365016017007	0.057289333617452136
0.3189324231702587	0.04776196906747038
0.31925151511279676	0.05779254666007538
0.3195709263068769	0.060380678555456056
0.31989065707190945	0.0524843584573484
0.32021070772762594	0.05402435057410206
0.32053107859407703	0.047411690408059974
0.3208517699916327	0.05327812938993456
0.32117278224098533	0.0639317851770382
0.32149411566314745	0.06825659399551226
0.32181577057945177	0.05596179584964388
0.32213774731155354	0.056320536819202544
0.32246004618142987	0.0587309142994029
0.32278266751137896	0.06886413046087209
0.323105611624022	0.0793304499407019
0.32342887884230354	0.07142059871049264
0.32375246948949077	0.06644103221741267
0.32407638388917476	0.060033510170142614
0.3244006223652699	0.05472776637178128
0.3247251852420147	0.055191205334223586
0.3250500728439716	0.06287792173465177
0.32537528549602773	0.05912356949566508
0.32570082352339647	0.050744712507578865
0.32602668725161615	0.04990760445267881
0.3263528770065502	0.052501477808901895
0.32667939311438926	0.05433003984432495
0.3270062359016485	0.053936753124107
0.3273334056951695	0.05715099851333832
