# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001324860650493152
0.3003592447525199	0.0001497479584549005
0.3006597542269558	0.00010282312711016506
0.300960564361171	0.00010924247459249498
0.30126167545597554	0.00010467002968177807
0.3015630878124805	0.00010918891371745722
0.30186480173209856	0.00012865252240319046
0.30216681751654345	0.00016722901665861364
0.30246913546783105	0.00012765403459222426
0.3027717558882791	9.629517660371421e-05
0.3030746790805082	8.193305613356469e-05
0.30337790534744163	8.625209679241734e-05
0.30368143499230554	0.00010051452127277968
0.3039852683186298	0.00010469757823387341
0.3042894056302477	9.924491338962579e-05
0.30459384723129695	9.339507302061336e-05
0.3048985934262188	0.0001108806981679062
0.30520364451975973	0.00010197720434739717
0.3055090008169708	9.705297167956728e-05
0.3058146626232074	0.00012674283574509764
0.30612063024413205	0.00010077525494519773
0.30642690398571265	0.00011403480145543796
0.30673348415422236	0.00012597889316193084
0.30704037105624177	0.00010850532785553529
0.3073475649986577	9.480136225866929e-05
0.30765506628866374	0.00010378278833479446
0.3079628752337625	0.00011411528599170322
0.3082709921417617	0.00011384148193902846
0.30857941732077815	9.773065967050103e-05
0.30888815107923795	0.00012627772423703804
0.30919719372587473	0.00015697100107295344
0.30950654556973123	0.00016874710162983062
0.30981620692015943	0.00015831688533899508
0.31012617808682075	0.0002341731831305242
0.31043645937968534	0.00016547451333330531
0.3107470511090351	0.00011661433390433261
0.3110579535854616	0.00011388646107434814
0.3113691671198673	0.00011328764018482647
0.31168069202346704	0.0001276592736320515
0.31199252860778476	0.00015195045977188068
0.31230467718465704	0.00016709795936045523
0.31261713806623304	0.00014877555474086346
0.3129299115649728	0.00015178980179039576
0.3132429979936502	0.0001604730163612904
0.31355639766535176	0.000152343991355852
0.3138701108934763	0.0001348069047078642
0.31418413799173767	0.00015046695691263654
0.31449847927416325	0.00022291765438415092
0.3148131350550942	0.0001926161111726416
0.31512810564918703	0.0001427873303833824
0.3154433913714119	0.00014369392877040316
0.31575899253705464	0.00023052114388711405
0.3160749094617161	0.00025821913976642436
0.3163911424613123	0.00022947829664507935
0.3167076918520775	0.00019455413451306686
0.3170245579505614	0.00018383118583014706
0.3173417410736292	0.00015159018580580277
0.3176592415384646	0.0001547983873010962
0.3179770596625682	0.00020734636275302176
0.31829519576375775	0.00027844678313071583
0.31861365016017007	0.00023038903248789853
0.3189324231702587	0.00017260419725327478
0.31925151511279676	0.00022797071279275646
0.3195709263068769	0.00024454631239810695
0.31989065707190945	0.00020180937094135124
0.32021070772762594	0.00021881057091227855
0.32053107859407703	0.00018414498273945656
0.3208517699916327	0.00021644884942231742
0.32117278224098533	0.0002807423994468029
0.32149411566314745	0.0003075960628658808
0.32181577057945177	0.00022572993160694565
0.32213774731155354	0.00023926292562094796
0.32246004618142987	0.0002580567818177331
0.32278266751137896	0.00030862194945223154
0.323105611624022	0.00035420531727159264
0.32342887884230354	0.0003067895266508988
0.32375246948949077	0.00028366505334408404
0.32407638388917476	0.0002469362563269796
0.3244006223652699	0.0002237215472432781
0.3247251852420147	0.0002289765132322883
0.3250500728439716	0.00026193012122919824
0.32537528549602773	0.000243659084176047
0.32570082352339647	0.000200837431083994
0.32602668725161615	0.00019862314164325324
0.3263528770065502	0.00021332796033399313
0.32667939311438926	0.0002231607120162266
0.3270062359016485	0.00022430847228342992
0.3273334056951695	0.00024226291206906625
0.32766090282212285	0.00025645877707820554
0.32798872761000714	0.0002778932127566931
0.32831688038664697	0.0002837874853696498
0.32864536148019385	0.00025077060705891197
0.3289741712191297	0.0002495374795420284
0.32930330993226514	0.00022122974712888925
0.32963277794873797	0.0002274869647903987
0.32996257559801523	0.000248061301679444
0.33029270320989507	0.0002678373906388113
0.3306231611145066	0.0002948480973869089
0.3309539496423071	0.00029235785695912013
0.3312850691240847	0.0003202748518833303
0.33161651989095925	0.0003130792568712415
0.3319483022743805	0.00030149959582279507
0.3322804166061314	0.00031097155149897805
0.3326128632183269	0.00030560532727413756
0.3329456424434135	0.0003224203994462975
0.3332787546141702	0.00029113733155980334
0.33361220006370884	0.0003354646765688343
0.333945979125476	0.0003892040820081894
0.3342800921332507	0.000357018527649193
0.3346145394211455	0.00033580926603976103
0.33494932132360705	0.0004149344925064409
0.33528443817541764	0.0003653899372064395
0.3356198903116948	0.0003679987882834429
0.33595567806788895	0.0005306131135565902
0.33629180177978923	0.0007298865015074569
0.33662826178351984	0.00040113345789165674
0.3369650584155399	0.0006145261270490577
0.33730219201264616	0.0006721729874052596
0.337639662911973	0.000493548314210266
0.33797747145099094	0.0004585316567685322
0.3383156179675081	0.0005261408624522362
0.3386541027996724	0.00044664130604488963
0.3389929262859681	0.0004818267700433015
0.3393320887652174	0.0005960430354322814
0.33967159057658325	0.0004886771312640379
0.3400114320595682	0.0004444540844231563
0.34035161355401444	0.0004927084119230219
0.34069213540010307	0.000559785358277546
0.34103299793835534	0.0005711239970784248
0.34137420150963343	0.0006656832313739886
0.3417157464551409	0.0006364186330159386
0.3420576331164234	0.0005486168077143859
0.3423998618353671	0.0005490987089363221
0.3427424329542007	0.0005472769831396607
0.34308534681549624	0.0004770164296141129
0.3434286037621676	0.0005352642404565321
0.3437722041374721	0.0004939736317561967
0.34411614828500847	0.000829727282774813
0.3444604365487217	0.0007936824094166059
0.34480506927290067	0.0005783873907997266
0.34515004680217665	0.0005129735151306134
0.3454953694815278	0.0005759927939080057
0.34584103765627777	0.0005473208793592365
0.34618705167209435	0.0006955023188962545
0.3465334118749911	0.0006334385562692589
0.3468801186113284	0.0005310075859832077
0.34722717222781396	0.0005725230088570513
0.3475745730715008	0.0007199246465835216
0.34792232148978935	0.0007404966044375344
0.3482704178304284	0.0005510032745349003
0.3486188624415139	0.0005855214580570027
0.3489676556714908	0.000647972094112482
0.3493167978691525	0.0006733409202008258
0.34966628938364114	0.0007448627018255288
0.35001613056444836	0.0006594443838631204
0.3503663217614157	0.0005556564027755232
0.3507168633247337	0.0005886054300014961
0.3510677556049435	0.0007251090887243665
0.35141899895293816	0.0007238822601717313
0.35177059371996156	0.0007066270682822281
0.35212254025760836	0.000732668956389558
0.35247483891782416	0.00108219827664856
0.35282749005290864	0.0009502461087178274
0.3531804940155126	0.0007386351914892001
0.35353385115863967	0.0007479335029547779
0.35388756183564807	0.0007332585074277462
0.3542416264002475	0.0006568853406321041
0.35459604520650223	0.0006583081958498915
0.35495081860883215	0.0007848155149327785
0.3553059469620101	0.0009138623655167163
0.35566143062116456	0.0008456075466233272
0.3560172699417795	0.0008478375989136896
0.356373465279694	0.000941844092623604
0.35673001699110324	0.0010534769096262589
0.3570869254325594	0.0011612340634782614
0.3574441909609705	0.0010599853521184386
0.35780181393360216	0.0011197304931472676
0.3581597947080773	0.001348667168109521
0.3585181336423769	0.0016364070622142154
0.35887683109484053	0.0014185994334761857
0.3592358874241651	0.0010966302197711706
0.3595953029894069	0.0009012439626313218
0.3599550781499817	0.0008313395186045333
0.36031521326566457	0.0009101148587081729
0.3606757086965913	0.0011721959094996486
0.361036564803257	0.0012854925688553097
0.36139778194651695	0.0011318109071928929
0.36175936048758894	0.0010958051201983019
0.36212130078805094	0.0011750639836653448
0.3624836032098437	0.0010046919117999767
0.36284626811526954	0.0009200339792981678
0.36320929586699424	0.0011643081641663122
0.36357268682804506	0.00137832496034618
0.3639364413618126	0.0011343826523209433
0.36430055983205223	0.0009787690907423622
0.364665042602882	0.0011854696171655916
0.36502989003878483	0.0015285905365647371
0.3653951025046079	0.0010231457314630165
0.36576068036556375	0.0009724801713446371
0.3661266239872305	0.000963236543229821
0.3664929337355513	0.0010611893719399182
0.36685960997683714	0.001209330909193457
0.3672266530777639	0.0011037251381166683
0.367594063405374	0.0010252741308180713
0.36796184132707804	0.0011943178623769056
0.36832998721065424	0.0013761691239773742
0.36869850142424837	0.0013364080445055593
0.36906738433637487	0.0013617950756754608
0.3694366363159162	0.001078224014211469
0.3698062577321236	0.001146459421248901
0.37017624895461987	0.0011226934186513132
0.370546610353396	0.0015762388019101307
0.3709173422988131	0.0016240849065240605
0.3712884451616033	0.0012494448571308773
0.3716599193128703	0.0011528226791621846
0.3720317651240883	0.001930402812112907
0.3724039829671021	0.0019447756252816072
0.37277657321412927	0.0014303803335949392
0.37314953623776065	0.0017667249946004906
0.3735228724109598	0.002191832831896728
0.37389658210706284	0.002194137171906573
0.3742706656997787	0.0015569346699635441
0.3746451235631912	0.0025849779390645805
0.37501995607175836	0.002775248956861446
0.3753951636003123	0.0015168772517071554
0.37577074652406117	0.0014747909172833872
0.376146705218588	0.0016336500340272046
0.37652304005985093	0.001676101559550028
0.3768997514241862	0.0018677487231128515
0.37727683968830467	0.0016280852522662155
0.3776543052292933	0.0015177290702103007
0.37803214842461885	0.0013325264144682333
0.37841036965212516	0.0012685120757754415
0.3787889692900325	0.001615869395181766
0.3791679477169404	0.0018948188271595279
0.379547305311827	0.0019110674048371083
0.3799270424540503	0.0021278496502910704
0.380307159523348	0.0017147372957699238
0.3806876568998369	0.0016902507362137017
0.3810685349640144	0.001698406459941018
0.3814497940967586	0.0018026610522050557
0.38183143467932895	0.0021128716841700267
0.3822134570933656	0.0027243158555048624
0.38259586172089083	0.0032434611391386186
0.38297864894430983	0.002969702898600604
0.3833618191464097	0.003806002861220908
0.3837453727103603	0.003700179862999095
0.3841293100197161	0.0030386014685352502
0.384513631458414	0.0024953897782510684
0.38489833741077456	0.0024033409345796883
0.3852834282615044	0.002392502801952017
0.38566890439569507	0.0027999690967366463
