# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001206027941805447
0.3003592447525199	0.00013256368955051232
0.3006597542269558	0.00010349616996567376
0.300960564361171	0.0001057558908137228
0.30126167545597554	0.00010409794805030746
0.3015630878124805	0.00010936707212165047
0.30186480173209856	0.0001234547439525035
0.30216681751654345	0.0001418006419277527
0.30246913546783105	0.00012072075899820448
0.3027717558882791	0.00010251641176864044
0.3030746790805082	9.443719014568697e-05
0.30337790534744163	0.0001013145205026076
0.30368143499230554	0.0001110816650850533
0.3039852683186298	0.00011325028672103046
0.3042894056302477	0.0001096060870812118
0.30459384723129695	0.0001068794456870639
0.3048985934262188	0.00011714220495103077
0.30520364451975973	0.00010883992339567148
0.3055090008169708	0.00010576725914291753
0.3058146626232074	0.00013101768766094472
0.30612063024413205	0.0001136023181436719
0.30642690398571265	0.00012618596024715502
0.30673348415422236	0.00013605264806224428
0.30704037105624177	0.0001215564570030484
0.3073475649986577	0.00011301287687019376
0.30765506628866374	0.00012237926740165487
0.3079628752337625	0.00012946480539876364
0.3082709921417617	0.00012552766812061532
0.30857941732077815	0.00011168642873242211
0.30888815107923795	0.0001367489020435149
0.30919719372587473	0.00016015872726586744
0.30950654556973123	0.00016813008657485197
0.30981620692015943	0.0001621035496817464
0.31012617808682075	0.0002103612171160011
0.31043645937968534	0.00017219085625171506
0.3107470511090351	0.00013846070744530018
0.3110579535854616	0.00013468474548350431
0.3113691671198673	0.00013593050911961038
0.31168069202346704	0.00014964031733579264
0.31199252860778476	0.00017182790515663743
0.31230467718465704	0.00018312417653142693
0.31261713806623304	0.000161595371665793
0.3129299115649728	0.0001679695608190619
0.3132429979936502	0.0001778464407888365
0.31355639766535176	0.00016978403860106974
0.3138701108934763	0.00015219210239370644
0.31418413799173767	0.00016928015162783172
0.31449847927416325	0.00023622792575540488
0.3148131350550942	0.00020831013115733886
0.31512810564918703	0.00016287519002928445
0.3154433913714119	0.00016619146244790933
0.31575899253705464	0.00023771446195245996
0.3160749094617161	0.0002612437224770181
0.3163911424613123	0.00023896451300835141
0.3167076918520775	0.00021034942840431176
0.3170245579505614	0.00020281136538770968
0.3173417410736292	0.00017381301173774894
0.3176592415384646	0.00018106566424428311
0.3179770596625682	0.0002304226927786914
0.31829519576375775	0.00028731193455560196
0.31861365016017007	0.00024394435800492218
0.3189324231702587	0.0002012728754578278
0.31925151511279676	0.0002478222085614132
0.3195709263068769	0.000261092761942879
0.31989065707190945	0.0002263276911555386
0.32021070772762594	0.00023596850727010358
0.32053107859407703	0.00020676577258951114
0.3208517699916327	0.0002349178591595133
0.32117278224098533	0.0002863252731691053
0.32149411566314745	0.00030830317436469825
0.32181577057945177	0.0002502213319030167
0.32213774731155354	0.000254966376227959
0.32246004618142987	0.0002682907173208225
0.32278266751137896	0.0003173079979218225
0.323105611624022	0.0003676404102008584
0.32342887884230354	0.0003304904112417574
0.32375246948949077	0.0003089712631139471
0.32407638388917476	0.0002789339248678362
0.3244006223652699	0.00025513268108725423
0.3247251852420147	0.00025897737502943597
0.3250500728439716	0.00029665335361670376
0.32537528549602773	0.0002802585409817597
0.32570082352339647	0.00024029903320418492
0.32602668725161615	0.00023768579987628173
0.3263528770065502	0.0002519683999179762
0.32667939311438926	0.00026231283819165975
0.3270062359016485	0.00026217907828397487
0.3273334056951695	0.0002798309883566445
0.32766090282212285	0.0002986561022576633
0.32798872761000714	0.0003206851979701694
0.32831688038664697	0.0003218157402988257
0.32864536148019385	0.0002867477926644774
0.3289741712191297	0.0002958005809999073
0.32930330993226514	0.00026440232561686144
0.32963277794873797	0.00027014467285454725
0.32996257559801523	0.0002904845799353682
0.33029270320989507	0.00030818008771276866
0.3306231611145066	0.0003329292394539093
0.3309539496423071	0.0003244872628966892
0.3312850691240847	0.0003505139490797212
0.33161651989095925	0.0003413572222014433
0.3319483022743805	0.00033073416674598584
0.3322804166061314	0.00034623250136149743
0.3326128632183269	0.0003475909583460146
0.3329456424434135	0.00035836331256738153
0.3332787546141702	0.00032990791794885966
0.33361220006370884	0.00037190113628441225
0.333945979125476	0.00042143207155884437
0.3342800921332507	0.00039314481644778525
0.3346145394211455	0.00037241632675623777
0.33494932132360705	0.00045192250569681916
0.33528443817541764	0.000406589796678985
0.3356198903116948	0.0004016283460113491
0.33595567806788895	0.0005273139602577306
0.33629180177978923	0.0006746001441404275
0.33662826178351984	0.00042415098996395845
0.3369650584155399	0.0005772228127327008
0.33730219201264616	0.0006315484235226594
0.337639662911973	0.0005026797473018053
0.33797747145099094	0.0004802720652800674
0.3383156179675081	0.0005361082725935156
0.3386541027996724	0.0004607536146660232
0.3389929262859681	0.0004975663317647324
0.3393320887652174	0.0005879104740336423
0.33967159057658325	0.0005085674341084068
0.3400114320595682	0.00047863517689028713
0.34035161355401444	0.0005217411825384627
0.34069213540010307	0.0005763358963926686
0.34103299793835534	0.000589738929594266
0.34137420150963343	0.0006323015151857432
0.3417157464551409	0.0006184512468850159
0.3420576331164234	0.000573479890311225
0.3423998618353671	0.0005772719382607592
0.3427424329542007	0.0005689609934806149
0.34308534681549624	0.0005146683624142398
0.3434286037621676	0.0005607113279889696
0.3437722041374721	0.0005259350819177327
0.34411614828500847	0.0007464503813704329
0.3444604365487217	0.0007268990167142872
0.34480506927290067	0.0005919730444497424
0.34515004680217665	0.0005570383393667571
0.3454953694815278	0.0006166840517577593
0.34584103765627777	0.0005918373696051263
0.34618705167209435	0.0006994082941525391
0.3465334118749911	0.0006681790152527271
0.3468801186113284	0.0005857029667896154
0.34722717222781396	0.0006114256805415275
0.3475745730715008	0.0007318544451986981
0.34792232148978935	0.0007705153414788795
0.3482704178304284	0.0006246513993759254
0.3486188624415139	0.0006408508769620123
0.3489676556714908	0.0006867834443805424
0.3493167978691525	0.000698986594715642
0.34966628938364114	0.0007729495851525558
0.35001613056444836	0.0007164038528789127
0.3503663217614157	0.0006359378039647116
0.3507168633247337	0.0006716157448690815
0.3510677556049435	0.0007757252443221894
0.35141899895293816	0.000755352826123957
0.35177059371996156	0.0007459895829782377
0.35212254025760836	0.0007759787254944891
0.35247483891782416	0.0010151432833594434
0.35282749005290864	0.000923261999357196
0.3531804940155126	0.0007813920505069747
0.35353385115863967	0.0008004714942900387
0.35388756183564807	0.000789168240251214
0.3542416264002475	0.0007119801881432987
0.35459604520650223	0.0007118471886280196
0.35495081860883215	0.0008235578923546108
0.3553059469620101	0.0009184181743065593
0.35566143062116456	0.0008534585428671154
0.3560172699417795	0.0008573536614190927
0.356373465279694	0.0009338220077386276
0.35673001699110324	0.00100637511647628
0.3570869254325594	0.0010780515844337083
0.3574441909609705	0.0010411110387316188
0.35780181393360216	0.0010667060731501686
0.3581597947080773	0.001122214163622075
0.3585181336423769	0.0013368521529290424
0.35887683109484053	0.0012846250752318483
0.3592358874241651	0.0011010760794124136
0.3595953029894069	0.0009628220347139389
0.3599550781499817	0.0009152855005090188
0.36031521326566457	0.000986260440494128
0.3606757086965913	0.0011746297789603055
0.361036564803257	0.0012307776252366207
0.36139778194651695	0.0011841177505077375
0.36175936048758894	0.0011343365597817996
0.36212130078805094	0.0011734495009440191
0.3624836032098437	0.0010684050473250839
0.36284626811526954	0.001000344971369161
0.36320929586699424	0.0011932402576736206
0.36357268682804506	0.0013614698227940984
0.3639364413618126	0.00118269292087303
0.36430055983205223	0.0010732524642584071
0.364665042602882	0.0012245797948376583
0.36502989003878483	0.001446296679596562
0.3653951025046079	0.0011082325598846072
0.36576068036556375	0.001079314664342314
0.3661266239872305	0.0010808825034522346
0.3664929337355513	0.001160743256003166
0.36685960997683714	0.001281223761395521
0.3672266530777639	0.0012075014633584629
0.367594063405374	0.0011641205602042769
0.36796184132707804	0.0013071990243798566
0.36832998721065424	0.0014441777472806133
0.36869850142424837	0.001444244878047071
0.36906738433637487	0.0014301941922761146
0.3694366363159162	0.001248252960701105
0.3698062577321236	0.0013299448984565219
0.37017624895461987	0.0012496523960139414
0.370546610353396	0.0016440567744056703
0.3709173422988131	0.0016050803018959703
0.3712884451616033	0.0014109338139230514
0.3716599193128703	0.0012542780573569312
0.3720317651240883	0.0017405500901533613
0.3724039829671021	0.001772705779832346
0.37277657321412927	0.0014316174687497522
0.37314953623776065	0.0017043147064285016
0.3735228724109598	0.001999237467459053
0.37389658210706284	0.001864846185376501
0.3742706656997787	0.0014688763601717275
0.3746451235631912	0.0020723638006312885
0.37501995607175836	0.002484665885787624
0.3753951636003123	0.0015398578246975491
0.37577074652406117	0.0014094955510373232
0.376146705218588	0.0015464166364443947
0.37652304005985093	0.001524786192249488
0.3768997514241862	0.0018924873899960515
0.37727683968830467	0.0017593418547706078
0.3776543052292933	0.0015546334304562433
0.37803214842461885	0.0013348897772649639
0.37841036965212516	0.0012679275287178278
0.3787889692900325	0.0015078155957104719
0.3791679477169404	0.0017070590581060145
0.379547305311827	0.001844016181592005
0.3799270424540503	0.0021281984666370506
0.380307159523348	0.001656229383969539
0.3806876568998369	0.001532759498538306
0.3810685349640144	0.0015110274507694956
0.3814497940967586	0.0016000907509967257
0.38183143467932895	0.0017280486658252869
0.3822134570933656	0.0020102396100590432
0.38259586172089083	0.0022714010698249186
0.38297864894430983	0.0022909297417644673
0.3833618191464097	0.003014647853596016
0.3837453727103603	0.003230021061317281
0.3841293100197161	0.0024128107477666464
0.384513631458414	0.002043220219552106
0.38489833741077456	0.0018920705696857181
0.3852834282615044	0.0018129562615013623
0.38566890439569507	0.002056198087427532
0.3860547661988226	0.002281931831946627
0.3864410140567483	0.0021386401857335854
0.38682764835572003	0.002212403336127406
0.38721466948237254	0.002370185271228804
0.38760207782372696	0.0023066597090861383
0.38798987376719146	0.0022229149316197825
