# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05845870171893735
0.3003592447525199	0.06369809423790668
0.3006597542269558	0.03805121363881521
0.300960564361171	0.04416797030856138
0.30126167545597554	0.04036231956122374
0.3015630878124805	0.04328228853918748
0.30186480173209856	0.058846690403354995
0.30216681751654345	0.09697254544881218
0.30246913546783105	0.06844561937207097
0.3027717558882791	0.03853160135361587
0.3030746790805082	0.022583918842480965
0.30337790534744163	0.019672597976938332
0.30368143499230554	0.029691426483176617
0.3039852683186298	0.03549123006356536
0.3042894056302477	0.032472261910789994
0.30459384723129695	0.026620532174341925
0.3048985934262188	0.03693555740383253
0.30520364451975973	0.03165739521370577
0.3055090008169708	0.02807604827598346
0.3058146626232074	0.042963787043439894
0.30612063024413205	0.026155069100603386
0.30642690398571265	0.02935366634244853
0.30673348415422236	0.03155564678787312
0.30704037105624177	0.02211770384881925
0.3073475649986577	0.016344758571027813
0.30765506628866374	0.018204627607666474
0.3079628752337625	0.02384662678277104
0.3082709921417617	0.02847778908313832
0.30857941732077815	0.019931140712392843
0.30888815107923795	0.02619132649734838
0.30919719372587473	0.04216685887355928
0.30950654556973123	0.05644313787715102
0.30981620692015943	0.0459802646240125
0.31012617808682075	0.06998482993615546
0.31043645937968534	0.03436540378873875
0.3107470511090351	0.0188048638276697
0.3110579535854616	0.018298058294179537
0.3113691671198673	0.01587215424627133
0.31168069202346704	0.017585036104090995
0.31199252860778476	0.02237612366328029
0.31230467718465704	0.027020460674839104
0.31261713806623304	0.02518549519475365
0.3129299115649728	0.024821559303788432
0.3132429979936502	0.025644464457774834
0.31355639766535176	0.023724258379597647
0.3138701108934763	0.02000949592903102
0.31418413799173767	0.020231902235169973
0.31449847927416325	0.029853294459469725
0.3148131350550942	0.02508986486451144
0.31512810564918703	0.01774941735578675
0.3154433913714119	0.017371444851273128
0.31575899253705464	0.030814416842836666
0.3160749094617161	0.036183067174072076
0.3163911424613123	0.03166800230695066
0.3167076918520775	0.02541521295313684
0.3170245579505614	0.02257626411118324
0.3173417410736292	0.018276957416662458
0.3176592415384646	0.017621676305009146
0.3179770596625682	0.024444482639746606
0.31829519576375775	0.036785551895785085
0.31861365016017007	0.03190063729442569
0.3189324231702587	0.019446744197759807
0.31925151511279676	0.03131064834645233
0.3195709263068769	0.03583970330905374
0.31989065707190945	0.02617473021840185
0.32021070772762594	0.030337977334385875
0.32053107859407703	0.02199998457954251
0.3208517699916327	0.028473106723345885
0.32117278224098533	0.044206050555096875
0.32149411566314745	0.05127095836564858
0.32181577057945177	0.029346433793683978
0.32213774731155354	0.033951054313996025
0.32246004618142987	0.0401467522412609
0.32278266751137896	0.04566500632854907
0.323105611624022	0.04697161090067353
0.32342887884230354	0.041204463188219034
0.32375246948949077	0.03469093666754005
0.32407638388917476	0.028243480920913003
0.3244006223652699	0.02554600071032854
0.3247251852420147	0.0270564973413929
0.3250500728439716	0.031146963343117045
0.32537528549602773	0.025757772813891994
0.32570082352339647	0.018426920491072245
0.32602668725161615	0.017836886439108135
0.3263528770065502	0.0200843479716527
0.32667939311438926	0.021790310441077456
0.3270062359016485	0.02095937489519702
0.3273334056951695	0.024410888380804286
0.32766090282212285	0.023573821758643025
0.32798872761000714	0.025501219619108315
0.32831688038664697	0.027993696759330344
0.32864536148019385	0.024057016380486452
0.3289741712191297	0.021107636129516286
0.32930330993226514	0.01847757042244001
0.32963277794873797	0.018599012256453183
0.32996257559801523	0.020310725879355472
0.33029270320989507	0.022945354200969298
0.3306231611145066	0.026916553519453153
0.3309539496423071	0.029803689222152183
0.3312850691240847	0.03262587878970577
0.33161651989095925	0.03228169981573799
0.3319483022743805	0.03099961513379826
0.3322804166061314	0.030263139179510234
0.3326128632183269	0.028030814424685097
0.3329456424434135	0.030731262193332096
0.3332787546141702	0.026835299604420246
0.33361220006370884	0.03206827247649472
0.333945979125476	0.03835732796698484
0.3342800921332507	0.03399562355324124
0.3346145394211455	0.033118175304922295
0.33494932132360705	0.04155206517545557
0.33528443817541764	0.034933452429915496
0.3356198903116948	0.03629958757300857
0.33595567806788895	0.06325717125584472
0.33629180177978923	0.10184184912290921
0.33662826178351984	0.04221080556793682
0.3369650584155399	0.08586582795364503
0.33730219201264616	0.09501681707857011
0.337639662911973	0.05920019667017456
0.33797747145099094	0.05250913111132191
0.3383156179675081	0.06393226962503132
0.3386541027996724	0.051396301891856094
0.3389929262859681	0.05490498660680063
0.3393320887652174	0.07616933165740043
0.33967159057658325	0.05197999996748471
0.3400114320595682	0.041982820248169704
0.34035161355401444	0.048891750199656844
0.34069213540010307	0.061418793030630595
0.34103299793835534	0.06205915765732337
0.34137420150963343	0.08593009134387597
0.3417157464551409	0.07798650376262735
0.3420576331164234	0.05367866280599459
0.3423998618353671	0.05344764199843996
0.3427424329542007	0.05667053119970848
0.34308534681549624	0.04531799647864266
0.3434286037621676	0.05863487459524419
0.3437722041374721	0.05484887248956866
0.34411614828500847	0.13613137660455032
0.3444604365487217	0.13566713989462137
0.34480506927290067	0.07189637000872777
0.34515004680217665	0.04916888201426626
0.3454953694815278	0.05400725256022614
0.34584103765627777	0.049335783484620914
0.34618705167209435	0.08301947715552632
0.3465334118749911	0.06809550404088291
0.3468801186113284	0.045897881732097356
0.34722717222781396	0.0557811191090999
0.3475745730715008	0.0818627266379768
0.34792232148978935	0.07062759545004114
0.3482704178304284	0.03841213809166144
0.3486188624415139	0.048350523021077375
0.3489676556714908	0.058687405078215335
0.3493167978691525	0.0678791506239205
0.34966628938364114	0.07263960128113686
0.35001613056444836	0.05527740651235999
0.3503663217614157	0.038290677273680254
0.3507168633247337	0.03830083276888373
0.3510677556049435	0.05954331972488858
0.35141899895293816	0.06652353704504999
0.35177059371996156	0.06320737177239572
0.35212254025760836	0.06580227059409656
0.35247483891782416	0.1314715037853152
0.35282749005290864	0.1018260929303073
