# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0009349326330250902
0.3003592447525199	0.0010281430172786382
0.3006597542269558	0.0007904457155645199
0.300960564361171	0.0008084180947227351
0.30126167545597554	0.0007916407639433227
0.3015630878124805	0.0008287999274035011
0.30186480173209856	0.0009365953676752466
0.30216681751654345	0.0010855117892218191
0.30246913546783105	0.0009119017356809117
0.3027717558882791	0.0007635804449571867
0.3030746790805082	0.0006964217196852207
0.30337790534744163	0.0007441311231454422
0.30368143499230554	0.000818819642100709
0.3039852683186298	0.0008340911262056884
0.3042894056302477	0.0008031459826330265
0.30459384723129695	0.000778588973043496
0.3048985934262188	0.000858487880686798
0.30520364451975973	0.0007945558343469154
0.3055090008169708	0.0007682155608148424
0.3058146626232074	0.0009544328918591298
0.30612063024413205	0.0008183318929997557
0.30642690398571265	0.0009083016306281358
0.30673348415422236	0.000980043206424351
0.30704037105624177	0.0008716988021312369
0.3073475649986577	0.0008025408864117037
0.30765506628866374	0.0008679616171497145
0.3079628752337625	0.0009194089767458933
0.3082709921417617	0.0008913875935074382
0.30857941732077815	0.0007885528941116214
0.30888815107923795	0.0009692934460587395
0.30919719372587473	0.001139058384702311
0.30950654556973123	0.0011948252443676703
0.30981620692015943	0.0011458256565452323
0.31012617808682075	0.0015055854788186235
0.31043645937968534	0.001210204872270109
0.3107470511090351	0.0009562767622560718
0.3110579535854616	0.0009280980152911783
0.3113691671198673	0.0009334049625828258
0.31168069202346704	0.001027573676194865
0.31199252860778476	0.001181523784541382
0.31230467718465704	0.0012602519203625672
0.31261713806623304	0.0011102469423657341
0.3129299115649728	0.001148713080186486
0.3132429979936502	0.0012133429756998782
0.31355639766535176	0.0011544195830169967
0.3138701108934763	0.001030082995689369
0.31418413799173767	0.0011441303112959091
0.31449847927416325	0.0016057389918908052
0.3148131350550942	0.001408308423739693
0.31512810564918703	0.0010908444942832744
0.3154433913714119	0.001109328840944423
0.31575899253705464	0.0016049578599534578
0.3160749094617161	0.0017627087596450244
0.3163911424613123	0.0016025487195627502
0.3167076918520775	0.0014011360746084606
0.3170245579505614	0.0013451472815224816
0.3173417410736292	0.0011443131003404786
0.3176592415384646	0.001186413731377836
0.3179770596625682	0.0015152582520033156
0.31829519576375775	0.0019005240734684768
0.31861365016017007	0.0016043245397499236
0.3189324231702587	0.0013061351232866848
0.31925151511279676	0.0016165303451627592
0.3195709263068769	0.0017019698478644893
0.31989065707190945	0.0014636624906077293
0.32021070772762594	0.0015292387375712613
