# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009764673394500049
0.3003592447525199	0.010562951765915582
0.3006597542269558	0.008517662552899171
0.300960564361171	0.008588857882732559
0.30126167545597554	0.008471668869360476
0.3015630878124805	0.008872682781034497
0.30186480173209856	0.009856266499146378
0.30216681751654345	0.010900315592396485
0.30246913546783105	0.009538740697782662
0.3027717558882791	0.008324740887911663
0.3030746790805082	0.007776595015541723
0.30337790534744163	0.008316156159838366
0.30368143499230554	0.008904926395605313
0.3039852683186298	0.009005248613825761
0.3042894056302477	0.008751967528344444
0.30459384723129695	0.00855220005639809
0.3048985934262188	0.009113468812612031
0.30520364451975973	0.00847021544623249
0.3055090008169708	0.008251263524665244
0.3058146626232074	0.009989752224622322
0.30612063024413205	0.00881340466871574
0.30642690398571265	0.009646307808857023
0.30673348415422236	0.010212778646671167
0.30704037105624177	0.009124947676989884
0.3073475649986577	0.008651598003515538
0.30765506628866374	0.009279301669018625
0.3079628752337625	0.009667128912879307
0.3082709921417617	0.00928831219823859
0.30857941732077815	0.008309316208935838
0.30888815107923795	0.009879920939192337
0.30919719372587473	0.011315048764272407
0.30950654556973123	0.01178530844929813
0.30981620692015943	0.011381773395467682
0.31012617808682075	0.013985594512913571
0.31043645937968534	0.01194714184392422
0.3107470511090351	0.010007029755934666
0.3110579535854616	0.009696351102621707
0.3113691671198673	0.009746878322201473
0.31168069202346704	0.01059385689395308
0.31199252860778476	0.011953793900327374
0.31230467718465704	0.012558175786751058
0.31261713806623304	0.011054928596959303
0.3129299115649728	0.011469579899260162
0.3132429979936502	0.012054332823286166
0.31355639766535176	0.011499608088192767
0.3138701108934763	0.010351751916600344
0.31418413799173767	0.011362612633582545
0.31449847927416325	0.015233918489778064
0.3148131350550942	0.013542283762113779
0.31512810564918703	0.010835918031775887
0.3154433913714119	0.011025645528931115
0.31575899253705464	0.014959929903860617
0.3160749094617161	0.016250780713907457
0.3163911424613123	0.014988070651062035
0.3167076918520775	0.013329873318287236
0.3170245579505614	0.012861892633705234
0.3173417410736292	0.011164121730363121
0.3176592415384646	0.011644831248809143
0.3179770596625682	0.01444670829077562
0.31829519576375775	0.01744547405877867
0.31861365016017007	0.014922642815405437
0.3189324231702587	0.01267790562388475
0.31925151511279676	0.015156882384196893
0.3195709263068769	0.015814644732615766
0.31989065707190945	0.013903038018826778
0.32021070772762594	0.014212078120732436
0.32053107859407703	0.01259736318543404
0.3208517699916327	0.014095398487508376
0.32117278224098533	0.016751702918743616
0.32149411566314745	0.017848968548858958
0.32181577057945177	0.014901000779256981
0.32213774731155354	0.01491055714703983
0.32246004618142987	0.015510627164068216
0.32278266751137896	0.01812061435317699
0.323105611624022	0.0208614583434729
0.32342887884230354	0.018965122505013445
0.32375246948949077	0.017669818918662122
0.32407638388917476	0.016104021988777018
0.3244006223652699	0.014750111997849265
0.3247251852420147	0.014889338909981897
0.3250500728439716	0.016977667899113816
0.32537528549602773	0.015978379508911858
0.32570082352339647	0.013833018180948226
0.32602668725161615	0.013620166880033688
0.3263528770065502	0.01431221145444545
0.32667939311438926	0.014823268321325096
0.3270062359016485	0.01471586446723363
0.3273334056951695	0.01558098746962659
0.32766090282212285	0.016550222830048988
0.32798872761000714	0.017598904482741845
0.32831688038664697	0.017480826856378667
0.32864536148019385	0.015567252677326754
0.3289741712191297	0.016155615224212716
0.32930330993226514	0.014441968270055616
0.32963277794873797	0.014651341959982153
0.32996257559801523	0.015585739125174395
0.33029270320989507	0.01634961822980401
0.3306231611145066	0.017484539903327427
0.3309539496423071	0.016894176845225643
0.3312850691240847	0.018060095527080905
0.33161651989095925	0.01752200943150235
0.3319483022743805	0.016958617822575482
0.3322804166061314	0.01772128493850009
0.3326128632183269	0.017799707061336406
0.3329456424434135	0.0181122375407816
0.3332787546141702	0.016712622380703562
0.33361220006370884	0.018609048111978017
0.333945979125476	0.0208139100663223
0.3342800921332507	0.019456479093131373
0.3346145394211455	0.018445678378879688
0.33494932132360705	0.022030856810101824
0.33528443817541764	0.019927325228766647
0.3356198903116948	0.019475209527453647
0.33595567806788895	0.024442757538521168
0.33629180177978923	0.030122099432232877
0.33662826178351984	0.02009695061209702
0.3369650584155399	0.02609411837016939
0.33730219201264616	0.028305779761174037
0.337639662911973	0.023107241426291343
0.33797747145099094	0.02224877847812605
0.3383156179675081	0.024501765174442414
0.3386541027996724	0.021062479683129288
0.3389929262859681	0.02264541216784644
0.3393320887652174	0.02627426960838907
0.33967159057658325	0.022994366206110832
0.3400114320595682	0.021754284350904474
0.34035161355401444	0.02347531162072255
0.34069213540010307	0.025593597385761696
0.34103299793835534	0.026089064935538142
0.34137420150963343	0.027231727077700232
0.3417157464551409	0.026672652506418378
0.3420576331164234	0.025114911244988502
0.3423998618353671	0.025217358725533396
0.3427424329542007	0.024713249295202078
0.34308534681549624	0.022537045239274293
0.3434286037621676	0.024237783613873003
0.3437722041374721	0.02279634688946979
0.34411614828500847	0.0305378236387196
0.3444604365487217	0.02987111589237001
0.34480506927290067	0.025053402649118924
0.34515004680217665	0.023815001039221587
0.3454953694815278	0.02608134378804101
0.34584103765627777	0.02500558777338601
0.34618705167209435	0.028841268773494282
0.3465334118749911	0.02775224663123755
0.3468801186113284	0.024537927785759098
0.34722717222781396	0.02531520305638865
0.3475745730715008	0.029686491354676457
0.34792232148978935	0.031199366408724484
0.3482704178304284	0.02585230836255074
0.3486188624415139	0.026209117897770456
0.3489676556714908	0.02772123373594093
0.3493167978691525	0.027950506008587832
0.34966628938364114	0.03075117856066767
0.35001613056444836	0.0287456503074257
0.3503663217614157	0.025758975675877514
0.3507168633247337	0.02700385816547797
0.3510677556049435	0.030485708263568945
0.35141899895293816	0.02940265949453102
0.35177059371996156	0.029030824609735013
0.35212254025760836	0.03010248636365361
0.35247483891782416	0.03778372176288988
0.35282749005290864	0.03460054286868911
0.3531804940155126	0.029860441647596197
0.35353385115863967	0.03047117188352
0.35388756183564807	0.03001166512884837
0.3542416264002475	0.02714721477503334
0.35459604520650223	0.027024239186861816
0.35495081860883215	0.03076127621596063
0.3553059469620101	0.0336698396435454
0.35566143062116456	0.03136140160950799
0.3560172699417795	0.03140188620706401
0.356373465279694	0.03375455052557242
0.35673001699110324	0.03581290634378001
0.3570869254325594	0.03789819144608341
0.3574441909609705	0.03701491601528442
0.35780181393360216	0.037507140858786404
0.3581597947080773	0.03812942333810867
0.3585181336423769	0.044760064861994436
0.35887683109484053	0.04392939271516119
0.3592358874241651	0.03848321040901758
0.3595953029894069	0.03405061657834263
0.3599550781499817	0.032479904438074594
0.36031521326566457	0.03464496899578676
0.3606757086965913	0.04022418612346088
0.361036564803257	0.04138769396955478
0.36139778194651695	0.040603030330212744
0.36175936048758894	0.03864158645400873
0.36212130078805094	0.03931715625087895
0.3624836032098437	0.03638651251640953
0.36284626811526954	0.034219326402100014
0.36320929586699424	0.039817086409292095
0.36357268682804506	0.04464840900148912
0.3639364413618126	0.039328001879251506
0.36430055983205223	0.036097534088407573
0.364665042602882	0.04034726182605217
0.36502989003878483	0.046134578280197486
0.3653951025046079	0.03657191755362162
0.36576068036556375	0.03571322074206555
0.3661266239872305	0.03579219634940053
0.3664929337355513	0.03796343833604186
0.36685960997683714	0.0413265879652019
0.3672266530777639	0.03934145173581551
0.367594063405374	0.0382594579195397
0.36796184132707804	0.04242024153855973
0.36832998721065424	0.04622783995675979
0.36869850142424837	0.0460733779982531
0.36906738433637487	0.045274438745148464
0.3694366363159162	0.040225516254633636
0.3698062577321236	0.042649134650332536
0.37017624895461987	0.0393349699989998
0.370546610353396	0.05072777883341982
0.3709173422988131	0.04848109723277621
0.3712884451616033	0.044160007536229264
0.3716599193128703	0.03874577289044953
0.3720317651240883	0.05089304574720645
0.3724039829671021	0.05171397869945456
0.37277657321412927	0.04242512970764085
0.37314953623776065	0.04977688107772234
0.3735228724109598	0.05774985974294788
0.37389658210706284	0.05241547088409788
0.3742706656997787	0.04208614220657712
0.3746451235631912	0.05653893624165457
0.37501995607175836	0.06998352875332378
0.3753951636003123	0.044638098161854226
0.37577074652406117	0.039785775325515776
0.376146705218588	0.04326505610094386
0.37652304005985093	0.04223158991107183
0.3768997514241862	0.05353656457384272
0.37727683968830467	0.05056037439037661
0.3776543052292933	0.043830458880009394
0.37803214842461885	0.03719166224961457
0.37841036965212516	0.03514926447682478
0.3787889692900325	0.040813043267943036
0.3791679477169404	0.0455966823624569
0.379547305311827	0.0502600747471635
0.3799270424540503	0.058637174941921506
0.380307159523348	0.04482810753980077
0.3806876568998369	0.0404484546815403
0.3810685349640144	0.039489842744748045
0.3814497940967586	0.04150574921575079
0.38183143467932895	0.043553106482797886
0.3822134570933656	0.04887923794699803
0.38259586172089083	0.05423606609772184
0.38297864894430983	0.055973505678398365
0.3833618191464097	0.07381847025650685
0.3837453727103603	0.08103267632339486
0.3841293100197161	0.05874824645024058
0.384513631458414	0.05015301402138613
0.38489833741077456	0.04587329467415953
0.3852834282615044	0.04337102944957007
0.38566890439569507	0.048386938381359636
0.3860547661988226	0.05232890174419154
0.3864410140567483	0.04975879313573477
0.38682764835572003	0.05104497983361289
0.38721466948237254	0.05373276147365663
0.38760207782372696	0.053088715719703805
0.38798987376719146	0.05087541808844307
0.38837805770056205	0.053162144641732134
0.38876663001202283	0.06691536644100939
0.38915559109014614	0.06889063977601313
