# Wavelength(microm)	F_planet/F_star
0.30005903563735375	117.45474280227458
0.3003592447525199	118.48830461814944
0.3006597542269558	85.67623398155037
0.300960564361171	88.93545398246484
0.30126167545597554	83.87082112920314
0.3015630878124805	87.73441291977137
0.30186480173209856	107.04809748737726
0.30216681751654345	155.1797486994888
0.30246913546783105	125.71166180250302
0.3027717558882791	86.0733380148124
0.3030746790805082	59.425819814336016
0.30337790534744163	52.742927955715004
0.30368143499230554	69.59357474391366
0.3039852683186298	78.42086895974994
0.3042894056302477	73.62414576199045
0.30459384723129695	63.48374340312317
0.3048985934262188	80.3937206693883
0.30520364451975973	70.32025968498057
0.3055090008169708	63.487809155159226
0.3058146626232074	88.8760245086099
0.30612063024413205	66.61084607137482
0.30642690398571265	79.80182557587803
0.30673348415422236	87.5939226908839
0.30704037105624177	62.850367083373946
0.3073475649986577	44.84091076143858
0.30765506628866374	45.57588708996647
0.3079628752337625	58.522288922271315
0.3082709921417617	75.95481584682325
0.30857941732077815	60.67207649959968
0.30888815107923795	66.3797510419137
0.30919719372587473	91.34687634667233
0.30950654556973123	113.1687975789739
0.30981620692015943	91.69580827832692
0.31012617808682075	121.91418798492383
0.31043645937968534	74.74961396830169
0.3107470511090351	48.796788806960514
0.3110579535854616	47.26827836219817
0.3113691671198673	37.62347014082854
0.31168069202346704	33.793113374165394
0.31199252860778476	38.74915573390701
0.31230467718465704	48.137157345134135
0.31261713806623304	50.714892753040395
0.3129299115649728	55.488936563412274
0.3132429979936502	52.02597248483252
0.31355639766535176	44.71124254269071
0.3138701108934763	37.43155513686524
0.31418413799173767	33.21453137360497
0.31449847927416325	45.22501235124251
0.3148131350550942	38.46141359949958
0.31512810564918703	29.346571530005466
0.3154433913714119	30.23393776653837
0.31575899253705464	38.963054425525165
0.3160749094617161	44.05874994599141
0.3163911424613123	39.349567994864074
0.3167076918520775	32.07970257235394
0.3170245579505614	29.17660017038639
0.3173417410736292	24.655510805873018
0.3176592415384646	21.134877548717117
0.3179770596625682	25.89132481902356
0.31829519576375775	40.308108098505166
0.31861365016017007	48.693991769787296
0.3189324231702587	27.957744084905674
0.31925151511279676	40.4230191643556
0.3195709263068769	45.7296629100737
0.31989065707190945	35.469798922992496
0.32021070772762594	39.15147717750188
0.32053107859407703	27.86856541190182
0.3208517699916327	32.853250630677834
0.32117278224098533	48.026408945657565
0.32149411566314745	55.90627191652404
0.32181577057945177	32.43259498358018
0.32213774731155354	42.68796794094666
0.32246004618142987	49.977752522718916
0.32278266751137896	49.67030609844025
0.323105611624022	45.41161945928208
