# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.755851521691215
0.3003592447525199	1.9680153687362583
0.3006597542269558	1.1350373997914143
0.300960564361171	1.3085669693835393
0.30126167545597554	1.1843384664572665
0.3015630878124805	1.2415352825068002
0.30186480173209856	1.6370052472351968
0.30216681751654345	2.6612200014416594
0.30246913546783105	1.7685185865642263
0.3027717558882791	1.0363540589568656
0.3030746790805082	0.6784799929517057
0.30337790534744163	0.6339098446906644
0.30368143499230554	0.8740566744724535
0.3039852683186298	0.9891435143302779
0.3042894056302477	0.9064270523357332
0.30459384723129695	0.7676754886066486
0.3048985934262188	1.023209630938391
0.30520364451975973	0.9052975670879402
0.3055090008169708	0.8247774962806352
0.3058146626232074	1.197855349442733
0.30612063024413205	0.7751985161378726
0.30642690398571265	0.8681801551903368
0.30673348415422236	0.9480684464385621
0.30704037105624177	0.7141835427852123
0.3073475649986577	0.5504848936538016
0.30765506628866374	0.6074044026204889
0.3079628752337625	0.743331737097367
0.3082709921417617	0.8217870249967582
0.30857941732077815	0.6168046361035259
0.30888815107923795	0.8178435421915146
0.30919719372587473	1.2070765643155708
0.30950654556973123	1.4786677124670757
0.30981620692015943	1.256034156985635
0.31012617808682075	1.9856440168708287
0.31043645937968534	1.0678317007626097
0.3107470511090351	0.6146472170725561
0.3110579535854616	0.5981392978859709
0.3113691671198673	0.5436530185332668
0.31168069202346704	0.6108036705674048
0.31199252860778476	0.7618470887308395
0.31230467718465704	0.8890563054959066
0.31261713806623304	0.8129231325730257
0.3129299115649728	0.7941938533353486
0.3132429979936502	0.8269987929972514
0.31355639766535176	0.7725059937802384
0.3138701108934763	0.6598063404215677
0.31418413799173767	0.6930203350642613
0.31449847927416325	1.0341707495260728
0.3148131350550942	0.87065506328206
0.31512810564918703	0.6148835408148146
0.3154433913714119	0.6005954996018879
0.31575899253705464	1.0617932620202786
0.3160749094617161	1.231936500434991
0.3163911424613123	1.0692980867689414
0.3167076918520775	0.8586638307191454
0.3170245579505614	0.7694279400412636
0.3173417410736292	0.616882062443518
0.3176592415384646	0.6047195728133127
0.3179770596625682	0.8407682986333008
0.31829519576375775	1.231626827902646
0.31861365016017007	1.021750057558207
0.3189324231702587	0.6532381758200858
0.31925151511279676	0.9889714188879415
0.3195709263068769	1.104019732660064
0.31989065707190945	0.8303587169430404
0.32021070772762594	0.9430061876849322
0.32053107859407703	0.7142951378294884
0.3208517699916327	0.8974346707718266
0.32117278224098533	1.3215594731406102
0.32149411566314745	1.5019652298860366
