# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0013498676724816537
0.3003592447525199	0.0015366578545334996
0.3006597542269558	0.0009907564257167067
0.300960564361171	0.0010725692182321103
0.30126167545597554	0.001010520092462348
0.3015630878124805	0.0010494383085935754
0.30186480173209856	0.0012643442006187743
0.30216681751654345	0.0017479390738985166
0.30246913546783105	0.0012628520165999645
0.3027717558882791	0.000894717312416765
0.3030746790805082	0.0007256456397819356
0.30337790534744163	0.000750866336716806
0.30368143499230554	0.0009003296548663211
0.3039852683186298	0.0009483207100365199
0.3042894056302477	0.0008895848993125913
0.30459384723129695	0.0008186686288346873
0.3048985934262188	0.001002449175653607
0.30520364451975973	0.0009157192853206627
0.3055090008169708	0.0008623750097354947
0.3058146626232074	0.0011508702523655202
0.30612063024413205	0.0008740392357633416
0.30642690398571265	0.0009923519389321478
0.30673348415422236	0.0010995008979114958
0.30704037105624177	0.0009206106636766302
0.3073475649986577	0.0007819424122626409
0.30765506628866374	0.0008570068983998762
0.3079628752337625	0.0009584473393615064
0.3082709921417617	0.0009697693287575231
0.30857941732077815	0.0008130579010607652
0.30888815107923795	0.0010661570103544418
0.30919719372587473	0.0013638486201138765
0.30950654556973123	0.00148851792574852
0.30981620692015943	0.0013725307052168858
0.31012617808682075	0.0021180627008461623
0.31043645937968534	0.0013993858407983714
0.3107470511090351	0.0009333775598430539
0.3110579535854616	0.000910953299800284
0.3113691671198673	0.0008936708807500592
0.31168069202346704	0.0010123894263377917
0.31199252860778476	0.0012195973903907117
0.31230467718465704	0.0013562728617456281
0.31261713806623304	0.0012105785610898505
0.3129299115649728	0.0012209061992479943
0.3132429979936502	0.0012852942761899006
0.31355639766535176	0.001215582268765928
0.3138701108934763	0.0010688030593068332
0.31418413799173767	0.0011850987475948425
0.31449847927416325	0.0017766285738870316
0.3148131350550942	0.0015229367185361328
0.31512810564918703	0.0011077919044049937
0.3154433913714119	0.0011029503066295344
0.31575899253705464	0.0018347330024177694
0.3160749094617161	0.0020695338160944417
0.3163911424613123	0.0018182177471143329
0.3167076918520775	0.0015150640026423314
0.3170245579505614	0.001412484475693582
0.3173417410736292	0.0011484325959647487
0.3176592415384646	0.001160841365687943
0.3179770596625682	0.0015787209604600676
0.31829519576375775	0.0021746795356505934
0.31861365016017007	0.0017812933374111875
0.3189324231702587	0.0012808812320930657
0.31925151511279676	0.0017396580958295251
0.3195709263068769	0.0018777821990954117
0.31989065707190945	0.001514594493265762
0.32021070772762594	0.0016617608552492867
0.32053107859407703	0.001370587113910736
0.3208517699916327	0.0016321242632386782
0.32117278224098533	0.0021720345094610695
0.32149411566314745	0.002393655425498251
0.32181577057945177	0.0016768052607896249
0.32213774731155354	0.0017998685090201336
0.32246004618142987	0.001961946750355081
0.32278266751137896	0.002344420312710689
0.323105611624022	0.0026610312863497147
0.32342887884230354	0.0022735986771854296
0.32375246948949077	0.002078067417946276
0.32407638388917476	0.0017801478662498782
0.3244006223652699	0.0016055239656477941
0.3247251852420147	0.0016472275476951792
0.3250500728439716	0.0018801898782345396
0.32537528549602773	0.0017237137956608983
0.32570082352339647	0.0013923177124473248
0.32602668725161615	0.0013728205406457717
0.3263528770065502	0.0014798953528526995
0.32667939311438926	0.00154922498594334
0.3270062359016485	0.0015544454287918213
0.3273334056951695	0.001686592215911939
0.32766090282212285	0.0017688117548521076
0.32798872761000714	0.0019162039253748085
0.32831688038664697	0.0019678254068718286
0.32864536148019385	0.0017274570762107826
0.3289741712191297	0.0016869814166081728
0.32930330993226514	0.001488239658851884
0.32963277794873797	0.001528334239729392
0.32996257559801523	0.0016690083778198015
0.33029270320989507	0.0018103115618310632
0.3306231611145066	0.002006706109399524
0.3309539496423071	0.0020039497373973863
0.3312850691240847	0.002200722061272509
0.33161651989095925	0.002151590026975783
0.3319483022743805	0.0020632230061491718
0.3322804166061314	0.0021060553559953572
0.3326128632183269	0.0020428099784691907
0.3329456424434135	0.002169238431122812
0.3332787546141702	0.001938567668659574
0.33361220006370884	0.0022478875279030343
0.333945979125476	0.0026255028700535
0.3342800921332507	0.0023863696167778603
0.3346145394211455	0.002239798615237048
0.33494932132360705	0.002773127289747602
0.33528443817541764	0.002417535618033626
0.3356198903116948	0.002447836937659052
0.33595567806788895	0.0036456085957674396
0.33629180177978923	0.00514052462960033
0.33662826178351984	0.0026846746190317865
0.3369650584155399	0.004305508970434446
0.33730219201264616	0.004690579984405991
0.337639662911973	0.0033249792265001607
0.33797747145099094	0.003052314883809223
0.3383156179675081	0.0035360624100068557
0.3386541027996724	0.0029740987421166577
0.3389929262859681	0.0032006475938728607
0.3393320887652174	0.0040355050465608775
0.33967159057658325	0.003217079198264934
0.3400114320595682	0.0028703697980499605
0.34035161355401444	0.0031981996302561113
0.34069213540010307	0.00367435601747803
0.34103299793835534	0.0037344040973603643
0.34137420150963343	0.004511055480851179
0.3417157464551409	0.004258562352601538
0.3420576331164234	0.003534555161917002
0.3423998618353671	0.003520906884035842
0.3427424329542007	0.003525703923011756
0.34308534681549624	0.0030178244842489137
0.3434286037621676	0.0034298305888738364
0.3437722041374721	0.0031411870852342486
0.34411614828500847	0.005684850093879547
0.3444604365487217	0.005399610827872702
0.34480506927290067	0.003725344033551214
0.34515004680217665	0.003193542887892102
0.3454953694815278	0.0035898163764571103
0.34584103765627777	0.0033865831862381385
0.34618705167209435	0.004456404924975462
0.3465334118749911	0.003957785004120542
0.3468801186113284	0.003232060870959857
0.34722717222781396	0.0035359138324517225
0.3475745730715008	0.004539135278637897
0.34792232148978935	0.004585263769517766
0.3482704178304284	0.003265501796525332
0.3486188624415139	0.0035301459935123676
0.3489676556714908	0.00395712800537886
0.3493167978691525	0.004149742604202851
0.34966628938364114	0.004577958286693411
0.35001613056444836	0.003954510505670037
0.3503663217614157	0.0032376533295047074
0.3507168633247337	0.0034166799260019498
0.3510677556049435	0.004332544608261179
0.35141899895293816	0.004371224887218927
0.35177059371996156	0.004239385588714673
0.35212254025760836	0.004381508155248964
0.35247483891782416	0.006823108538522476
0.35282749005290864	0.005878198366027465
0.3531804940155126	0.0043697875312188675
0.35353385115863967	0.004374334180590819
0.35388756183564807	0.004276807957927961
0.3542416264002475	0.0038249197974133033
0.35459604520650223	0.00382406154569952
0.35495081860883215	0.00460653337300162
0.3553059469620101	0.005442074975755226
0.35566143062116456	0.005046066784239518
0.3560172699417795	0.005046558739606191
0.356373465279694	0.005622008600463566
0.35673001699110324	0.006381137438829159
0.3570869254325594	0.007125468137673301
0.3574441909609705	0.006325263628230279
0.35780181393360216	0.006765455050966363
0.3581597947080773	0.00871919655277031
0.3585181336423769	0.010560612639281168
0.35887683109484053	0.008657433767531173
0.3592358874241651	0.006379130100050561
0.3595953029894069	0.00508370654581545
0.3599550781499817	0.004592377137095228
0.36031521326566457	0.005050462269214033
0.3606757086965913	0.0067718854836921315
0.361036564803257	0.007547626704914238
0.36139778194651695	0.0063411025596871225
0.36175936048758894	0.006158716272449931
0.36212130078805094	0.006673012298100738
0.3624836032098437	0.0055414316414616575
0.36284626811526954	0.005022512100744164
0.36320929586699424	0.006498490332673447
0.36357268682804506	0.007786837463164979
0.3639364413618126	0.006238815409737912
0.36430055983205223	0.005252298128267517
0.364665042602882	0.006548264394710946
0.36502989003878483	0.008744969105116367
0.3653951025046079	0.005462315628558305
0.36576068036556375	0.005116519405241394
0.3661266239872305	0.005036126493030301
0.3664929337355513	0.005593397162220687
0.36685960997683714	0.006451292047534013
0.3672266530777639	0.005804671240294669
0.367594063405374	0.005316370460594017
0.36796184132707804	0.006320799596096395
0.36832998721065424	0.0074318002144123044
0.36869850142424837	0.007066118597505954
0.36906738433637487	0.007194912184802505
0.3694366363159162	0.005456988250999422
0.3698062577321236	0.005773741589602083
0.37017624895461987	0.005733887009108723
0.370546610353396	0.008349166385422416
0.3709173422988131	0.008775949677227474
0.3712884451616033	0.00634065442622385
0.3716599193128703	0.005966727865606338
0.3720317651240883	0.010867724136193564
0.3724039829671021	0.010849481045100001
0.37277657321412927	0.007592063823932383
0.37314953623776065	0.009507738905537785
0.3735228724109598	0.012175235820932181
0.37389658210706284	0.01250524613938789
0.3742706656997787	0.008397372604756766
0.3746451235631912	0.015011133113073344
0.37501995607175836	0.015411258323443465
0.3753951636003123	0.007881038533075455
0.37577074652406117	0.007784855633149963
0.376146705218588	0.00863374895979276
