# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.44675394720376815
0.3003592447525199	0.49822407764302573
0.3006597542269558	0.3470446199492604
0.300960564361171	0.36252795965795154
0.30126167545597554	0.3460265008679456
0.3015630878124805	0.3580666201974854
0.30186480173209856	0.4143819275064703
0.30216681751654345	0.5211359650123376
0.30246913546783105	0.4023015702028597
0.3027717558882791	0.3076452046029504
0.3030746790805082	0.2635414535299941
0.30337790534744163	0.27614063957092866
0.30368143499230554	0.31541796571413366
0.3039852683186298	0.3240976206934945
0.3042894056302477	0.30542742102051695
0.30459384723129695	0.28689905400638616
0.3048985934262188	0.33298591389918347
0.30520364451975973	0.3039510472925875
0.3055090008169708	0.28760944557342777
0.3058146626232074	0.3688173761407429
0.30612063024413205	0.2953670442946588
0.30642690398571265	0.3301250686814827
0.30673348415422236	0.36041883869271596
0.30704037105624177	0.3107140399475931
0.3073475649986577	0.27169404543295517
0.30765506628866374	0.2943337200887778
0.3079628752337625	0.3185268032496161
0.3082709921417617	0.3131357041686078
0.30857941732077815	0.2683939171711014
0.30888815107923795	0.3410339360982554
0.30919719372587473	0.41567301618163255
0.30950654556973123	0.4405492619547357
0.30981620692015943	0.4116688651844813
0.31012617808682075	0.5917893237884257
0.31043645937968534	0.42481183538802997
0.3107470511090351	0.30309058792101506
0.3110579535854616	0.2931505750277507
0.3113691671198673	0.29007055228676953
0.31168069202346704	0.32276232520363884
0.31199252860778476	0.3785233157925219
0.31230467718465704	0.41044841003897103
0.31261713806623304	0.3616678550795421
0.3129299115649728	0.36689511994706075
0.3132429979936502	0.3848137794025157
0.31355639766535176	0.36234147589784527
0.3138701108934763	0.3182029506331985
0.31418413799173767	0.35233109807413115
0.31449847927416325	0.5138634151346626
0.3148131350550942	0.4411268457291287
0.31512810564918703	0.32649950680972056
0.3154433913714119	0.3268667746661753
0.31575899253705464	0.5113235153331792
0.3160749094617161	0.5658696856494725
0.3163911424613123	0.5005060795526055
0.3167076918520775	0.42318613767101665
0.3170245579505614	0.398052620696317
0.3173417410736292	0.32714613264042974
0.3176592415384646	0.3322832524100459
0.3179770596625682	0.4378781899477931
0.31829519576375775	0.5761952677300534
0.31861365016017007	0.47428711791927186
0.3189324231702587	0.3578239475566257
0.31925151511279676	0.46309605954438604
0.3195709263068769	0.49094612404390964
0.31989065707190945	0.40495510970684134
0.32021070772762594	0.4327346717539795
0.32053107859407703	0.3633728644564824
0.3208517699916327	0.42101117233174185
0.32117278224098533	0.5357265967870721
0.32149411566314745	0.5802446431054911
0.32181577057945177	0.429486230243484
0.32213774731155354	0.44863870104338555
0.32246004618142987	0.47744403871718866
0.32278266751137896	0.5654004809404682
0.323105611624022	0.6450537673291078
0.32342887884230354	0.5568988599379678
0.32375246948949077	0.5120268428353004
0.32407638388917476	0.4444557562501306
0.3244006223652699	0.39978173125348737
0.3247251852420147	0.4050926674756374
0.3250500728439716	0.4594901338209932
0.32537528549602773	0.42544343658793127
0.32570082352339647	0.3500356731792419
0.32602668725161615	0.34332483282877263
0.3263528770065502	0.3648111198262336
0.32667939311438926	0.37797785332476624
0.3270062359016485	0.3764867976157358
0.3273334056951695	0.4022823692879946
0.32766090282212285	0.4231413059157834
0.32798872761000714	0.4542047523928264
0.32831688038664697	0.4586794293243701
0.32864536148019385	0.4025506981731282
0.3289741712191297	0.3996879008264949
0.32930330993226514	0.35186058712900453
0.32963277794873797	0.3584884757752123
0.32996257559801523	0.38690455681431285
0.33029270320989507	0.413172236007471
0.3306231611145066	0.44951377258096575
0.3309539496423071	0.44071239465734996
0.3312850691240847	0.47770996968131396
0.33161651989095925	0.4626515458640665
0.3319483022743805	0.44223696849775596
0.3322804166061314	0.4537208408947887
0.3326128632183269	0.44402402560657095
0.3329456424434135	0.4629565276076511
0.3332787546141702	0.41596842451822946
0.33361220006370884	0.4736321108231208
0.333945979125476	0.5429083692209112
0.3342800921332507	0.49531440503918883
0.3346145394211455	0.4622552896874187
0.33494932132360705	0.5654124326648258
0.33528443817541764	0.4953627410544119
0.3356198903116948	0.4932438958923739
0.33595567806788895	0.6956412300629631
0.33629180177978923	0.9390948942744208
0.33662826178351984	0.5219936719769904
0.3369650584155399	0.7780336716980883
0.33730219201264616	0.8448590617719733
0.337639662911973	0.6234502716052654
0.33797747145099094	0.5768054481993033
0.3383156179675081	0.6533563742414338
0.3386541027996724	0.5514745793012453
0.3389929262859681	0.5901653710875887
0.3393320887652174	0.7183306798815727
0.33967159057658325	0.5897974348522544
0.3400114320595682	0.5354755384542166
0.34035161355401444	0.5872036411415921
0.34069213540010307	0.6584174692996246
0.34103299793835534	0.6667017722693143
0.34137420150963343	0.7595087735820021
0.3417157464551409	0.7232159917534471
0.3420576331164234	0.6268605925741045
0.3423998618353671	0.6230571380227953
0.3427424329542007	0.6145437210197008
0.34308534681549624	0.5346922465410151
0.3434286037621676	0.5919197883198561
0.3437722041374721	0.5432915297471157
0.34411614828500847	0.8787519970999604
0.3444604365487217	0.8359418296014973
0.34480506927290067	0.6165735461515961
0.34515004680217665	0.5487140558305924
0.3454953694815278	0.610073027827004
0.34584103765627777	0.5760756220100424
0.34618705167209435	0.7164505494136937
0.3465334118749911	0.6532803364553701
0.3468801186113284	0.5478797421525208
