# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.20344537943470548
0.3003592447525199	0.22587232317123127
0.3006597542269558	0.1632854759289848
0.300960564361171	0.16885468598876804
0.30126167545597554	0.16277425201509182
0.3015630878124805	0.1690179956180598
0.30186480173209856	0.19332124366839026
0.30216681751654345	0.23516340799712965
0.30246913546783105	0.18734448037073095
0.3027717558882791	0.14864309361529973
0.3030746790805082	0.13088465514944198
0.30337790534744163	0.1383992229911044
0.30368143499230554	0.15552435958741728
0.3039852683186298	0.15891010612486828
0.3042894056302477	0.15080106180901043
0.30459384723129695	0.143592040692183
0.3048985934262188	0.1633014132274759
0.30520364451975973	0.1496845040855784
0.3055090008169708	0.1426311733017693
0.3058146626232074	0.18055313593922354
0.30612063024413205	0.14868348122484973
0.30642690398571265	0.16555622227552078
0.30673348415422236	0.1802335828840938
0.30704037105624177	0.15820421662716824
0.3073475649986577	0.14088847894610268
0.30765506628866374	0.15250060090153303
0.3079628752337625	0.16339195372153856
0.3082709921417617	0.15938499405270823
0.30857941732077815	0.13853333097674508
0.30888815107923795	0.17405553181817948
0.30919719372587473	0.2088426877467911
0.30950654556973123	0.2198602623257254
0.30981620692015943	0.20741221318127084
0.31012617808682075	0.28966050000353644
0.31043645937968534	0.21650574090171615
0.3107470511090351	0.1603113237991607
0.3110579535854616	0.15510687052560113
0.3113691671198673	0.1546900832770513
0.31168069202346704	0.17129867593671189
0.31199252860778476	0.19920088670202704
0.31230467718465704	0.2144892135625235
0.31261713806623304	0.1888326041902344
0.3129299115649728	0.19288454711912892
0.3132429979936502	0.20294313727048202
0.31355639766535176	0.19161439398862126
0.3138701108934763	0.1688977480011624
0.31418413799173767	0.18757267185551615
0.31449847927416325	0.27088999641135336
0.3148131350550942	0.23381122687855316
0.31512810564918703	0.17546221080732174
0.3154433913714119	0.17702644046123528
0.31575899253705464	0.26982524176716527
0.3160749094617161	0.29746636712186875
0.3163911424613123	0.2652728186907224
0.3167076918520775	0.2269215319596399
0.3170245579505614	0.21531027887586607
0.3173417410736292	0.1788813241651659
0.3176592415384646	0.18304434341534162
0.3179770596625682	0.238473644343104
0.31829519576375775	0.30825794006339324
0.31861365016017007	0.25563365139123284
0.3189324231702587	0.19838872301213803
0.31925151511279676	0.2521066390939885
0.3195709263068769	0.2663057605702469
0.31989065707190945	0.22307267444291878
0.32021070772762594	0.23639605909864866
0.32053107859407703	0.20100110673001118
0.3208517699916327	0.23099072431092052
0.32117278224098533	0.28932390107355177
0.32149411566314745	0.3123858692878133
0.32181577057945177	0.23830315471764393
0.32213774731155354	0.24682161576827014
0.32246004618142987	0.26100077053853465
0.32278266751137896	0.30893117261092884
0.323105611624022	0.35454384608853196
0.32342887884230354	0.3093204443311724
0.32375246948949077	0.28625790554957564
0.32407638388917476	0.2513068262595448
0.3244006223652699	0.22692981703430729
0.3247251852420147	0.22972005388016994
0.3250500728439716	0.2610120624866729
0.32537528549602773	0.24366918353025774
0.32570082352339647	0.2031698447545131
0.32602668725161615	0.1996712048205705
0.3263528770065502	0.21166729156768094
0.32667939311438926	0.21921949107183553
0.3270062359016485	0.21846580408818736
0.3273334056951695	0.23287769396553878
0.32766090282212285	0.24622677203862406
0.32798872761000714	0.2642651485017571
0.32831688038664697	0.2660115861782231
0.32864536148019385	0.23447404193847501
0.3289741712191297	0.2357377000546975
0.32930330993226514	0.20836312727586
0.32963277794873797	0.21230930457894398
0.32996257559801523	0.2287233153274013
0.33029270320989507	0.2435026215578426
0.3306231611145066	0.2637622784772946
0.3309539496423071	0.25769314437593843
0.3312850691240847	0.2786912641597208
0.33161651989095925	0.2698859448297812
0.3319483022743805	0.2587804377368595
0.3322804166061314	0.2673118428364101
0.3326128632183269	0.26389868774015984
0.3329456424434135	0.2739083170572424
0.3332787546141702	0.2479337200825104
0.33361220006370884	0.2809746908434364
0.333945979125476	0.3204720738395278
0.3342800921332507	0.2942754699875647
0.3346145394211455	0.2752725591773209
0.33494932132360705	0.33613510009348646
0.33528443817541764	0.296560354546994
0.3356198903116948	0.2941393552567372
0.33595567806788895	0.4058268314544664
0.33629180177978923	0.5393014996408584
0.33662826178351984	0.3101336262535735
0.3369650584155399	0.4484245601433808
0.33730219201264616	0.48843462492944095
0.337639662911973	0.36893717992302033
0.33797747145099094	0.34418853008125033
0.3383156179675081	0.38735519698323656
0.3386541027996724	0.32881370228128387
0.3389929262859681	0.3525087732774537
0.3393320887652174	0.4239800101950507
0.33967159057658325	0.35430844508138404
0.3400114320595682	0.3257031404146652
0.34035161355401444	0.3560420820439036
0.34069213540010307	0.3964116536157721
0.34103299793835534	0.4023984933506416
0.34137420150963343	0.4479808007352597
0.3417157464551409	0.430098178484505
0.3420576331164234	0.38195695298684873
0.3423998618353671	0.3809466348324997
0.3427424329542007	0.37479874000364716
0.34308534681549624	0.3301388602353461
0.3434286037621676	0.36259992270008234
0.3437722041374721	0.3348069157868888
0.34411614828500847	0.5163524001969564
0.3444604365487217	0.49390734238764633
0.34480506927290067	0.3770894394583938
0.34515004680217665	0.3427498529773719
0.3454953694815278	0.38042261511877407
0.34584103765627777	0.3608432571585703
0.34618705167209435	0.43916797206555325
0.3465334118749911	0.40733771532540247
0.3468801186113284	0.34718085812014715
0.34722717222781396	0.36567581609595534
0.3475745730715008	0.4462711691982753
0.34792232148978935	0.4625137180964024
0.3482704178304284	0.3567027596092652
0.3486188624415139	0.36981489970710346
0.3489676556714908	0.4002856995215784
0.3493167978691525	0.40877182329824097
0.34966628938364114	0.4491766169380718
0.35001613056444836	0.4044640742321767
0.3503663217614157	0.3480727424714788
0.3507168633247337	0.36642508527397416
0.3510677556049435	0.4345751470730037
0.35141899895293816	0.4257036628100659
0.35177059371996156	0.41516208004509436
0.35212254025760836	0.42827069632290243
0.35247483891782416	0.5930791430782577
0.35282749005290864	0.5262073287702025
0.3531804940155126	0.42415764701884995
0.35353385115863967	0.43019674992236046
0.35388756183564807	0.4199339155459403
0.3542416264002475	0.3741381549136782
0.35459604520650223	0.37191089810487504
0.35495081860883215	0.4348783510839932
0.3553059469620101	0.49381813605324004
0.35566143062116456	0.45352450156060214
0.3560172699417795	0.4518770728461212
0.356373465279694	0.49527676366769735
0.35673001699110324	0.5415835198820003
0.3570869254325594	0.5851136931012001
0.3574441909609705	0.5456102303862916
0.35780181393360216	0.5636651407589682
0.3581597947080773	0.629232093424724
0.3585181336423769	0.7552096614496936
0.35887683109484053	0.6849992766601459
0.3592358874241651	0.5545817043887191
0.3595953029894069	0.4678433608747073
0.3599550781499817	0.4359446154036572
0.36031521326566457	0.47110133927321873
0.3606757086965913	0.5796413327572774
0.361036564803257	0.6189564848092527
0.36139778194651695	0.5658281425610205
0.36175936048758894	0.5417918248229023
0.36212130078805094	0.569262828169316
0.3624836032098437	0.4977656429784186
0.36284626811526954	0.45711042587451617
0.36320929586699424	0.5599352529797876
0.36357268682804506	0.6485172081163204
0.3639364413618126	0.5440478847089811
0.36430055983205223	0.47796411009899725
0.364665042602882	0.5580784885164213
0.36502989003878483	0.6871673984431278
0.3653951025046079	0.4889032594467568
0.36576068036556375	0.4678297996450559
0.3661266239872305	0.4626443599144296
0.3664929337355513	0.5005326438460658
0.36685960997683714	0.5584737174259753
0.3672266530777639	0.5136031922118354
0.367594063405374	0.4811461770681256
0.36796184132707804	0.5456511302651412
0.36832998721065424	0.6120317890908392
0.36869850142424837	0.6023751679634589
0.36906738433637487	0.6091238241507546
0.3694366363159162	0.4995571870510571
0.3698062577321236	0.5279016462235264
0.37017624895461987	0.5048241025408835
0.370546610353396	0.6797094526355099
0.3709173422988131	0.679877335713103
0.3712884451616033	0.5540783481283319
0.3716599193128703	0.49850958625572966
0.3720317651240883	0.7555023606770735
0.3724039829671021	0.7613895110237279
0.37277657321412927	0.5860259406709946
0.37314953623776065	0.7067260091277875
0.3735228724109598	0.8424509310842782
0.37389658210706284	0.813564010617286
0.3742706656997787	0.6068366935389259
0.3746451235631912	0.9249436762572936
0.37501995607175836	1.033909780113786
0.3753951636003123	0.6004754692197739
0.37577074652406117	0.5672503698311175
0.376146705218588	0.6220629798790173
0.37652304005985093	0.6203403531840384
0.3768997514241862	0.7264522001398764
0.37727683968830467	0.6491401315427819
0.3776543052292933	0.5864428019013017
0.37803214842461885	0.50782926106601
0.37841036965212516	0.48077423633515204
0.3787889692900325	0.5884072352971421
0.3791679477169404	0.6733509843400414
0.379547305311827	0.6953912679277393
0.3799270424540503	0.7803532135518824
0.380307159523348	0.6177286719953528
0.3806876568998369	0.5900186544987743
0.3810685349640144	0.5843539652231222
0.3814497940967586	0.617201650471058
0.38183143467932895	0.692048045294787
0.3822134570933656	0.8491335724870442
0.38259586172089083	0.9821761433211528
0.38297864894430983	0.9322309287378641
0.3833618191464097	1.2028059543392817
0.3837453727103603	1.215608391989194
0.3841293100197161	0.9517135339490063
0.384513631458414	0.7857606909941617
0.38489833741077456	0.7379614615900034
0.3852834282615044	0.7175908979330866
0.38566890439569507	0.8247549249730801
0.3860547661988226	0.944103831603592
0.3864410140567483	0.8492533605144283
0.38682764835572003	0.8847205183595729
0.38721466948237254	0.9590543570901234
0.38760207782372696	0.8908426610465973
0.38798987376719146	0.865017521189246
0.38837805770056205	0.8817319626445105
0.38876663001202283	0.9300663842432096
0.38915559109014614	0.8717784597741273
0.38954494132389356	0.6905617765928268
0.3899346811026145	0.6929741227436204
0.3903248108160484	0.7265137297597187
0.3907153308543251	0.76331283424278
0.39110624160796537	0.6562230138653858
0.3914975434678802	0.6288634022239599
0.3918892368253715	0.7066915188098513
0.39228132207213195	0.8388353748083552
0.3926737996002461	0.8175572771966425
0.39306666980219274	1.5002055001838352
0.39345993307084226	3.0889835005026662
0.39385358979945745	1.5233723181134529
0.3942476403816957	0.8347473508990015
0.3946420852116072	0.7661729912991216
0.39503692468363627	0.7767342928701526
0.3954321591926224	0.6780148430291961
0.3958277891338011	0.7212335821817217
0.3962238149028023	0.8105784925524878
0.3966202368956511	1.3708045672057878
0.3970170555087703	3.0136260414874636
0.3974142711389785	1.2720112190762134
0.39781188418349056	0.7550079756453989
0.3982098950399201	0.6522489702968616
0.3986083041062777	0.6887088513698273
0.39900711178097215	0.612326006112312
0.3994063184628117	0.6409566372401557
0.39980592455100306	0.6988919385473505
0.40020593044515235	0.6277506331702364
0.4006063365452655	0.6874049477745159
0.4010071432517482	0.6115274680006378
0.4014083509654077	0.6414067232196522
0.4018099600874517	0.6236559710341224
0.4022119710194891	0.6417564745876152
0.40261438416353124	0.6819126220515425
0.40301719992199064	0.686647637951866
0.40342041869768314	0.7664304916583367
0.40382404089382873	0.6703379375755165
0.40422806691404894	0.647906807916913
0.40463249716236893	0.779352548114038
0.40503733204321946	0.6386001783014218
0.4054425719614362	0.6724102689157685
0.40584821732225845	0.7027176566539435
0.406254268531332	0.6893793798809076
0.40666072599470804	0.8177631340210249
0.40706759011884386	0.7434722675982024
0.40747486131060406	0.7814529702129732
0.4078825399772598	0.7841111635477115
0.4082906265264887	0.7122357491392649
0.40869912136637737	0.7250974142125199
0.40910802490542203	0.6486369510632476
0.4095173375525259	0.6784197507131196
0.40992705971700066	0.8413330475867833
0.41033719180856965	0.9773793949954297
0.41074773423736516	0.7979170779351439
0.41115868741392897	0.7187856276794374
0.4115700517492145	0.7234397594526712
0.41198182765458635	0.7275602308295428
0.41239401554182037	0.7185633425829612
0.41280661582310413	0.7602265878944142
0.4132196289110381	0.8417229239486961
0.41363305521863547	0.7921112763194956
0.41404689515932186	0.7353174630013042
0.41446114914693805	0.780827588781123
0.4148758175957384	0.8045125743183024
0.41529090092039056	0.8306064327390766
0.4157063995359777	0.8223568747946924
0.41612231385799897	0.7704424161685054
0.4165386443023692	0.749157442874199
0.41695539128541836	0.7850611843610736
0.4173725552238928	0.9142994886967122
0.41779013653495684	0.9268103798979584
0.41820813563619214	0.8587129820313724
0.41862655294559853	0.8232984755411127
0.4190453888815931	0.8829337859685176
0.4194646438630111	0.8360296273374148
0.419884318309108	0.9815258905741107
0.4203044126395589	0.9794234547279674
0.4207249272744568	0.8812329697507921
0.4211458626343166	0.8147049142326845
0.421567219140075	0.8778718972225715
0.42198899721308825	0.9028556209962718
0.42241119727513277	0.9444570458967985
0.4228338197484091	0.9982486702193398
0.42325686505554083	0.889528987512752
0.423680333619573	0.9494997943333846
0.42410422586397456	0.9880137763243212
0.4245285422126373	0.9082873577431622
0.4249532830898771	1.0660039656934193
0.4253784489204354	0.9449734380950309
0.42580404012947815	0.9239538522439189
0.42623005714259626	1.0321335687695972
0.4266565003858075	0.9821347589544278
0.4270833702855548	1.0848568139609258
0.4275106672687079	1.2353366787818012
0.42793839176256293	1.0402774994023165
0.4283665441948454	1.0973549856180023
0.42879512499370814	1.1543876093284433
0.4292241345877311	1.1799522779003269
0.4296535734059238	1.2145670725650735
0.4300834418777262	1.6223767636506008
0.4305137404330073	1.6165245898133682
0.4309444695020643	1.8042592141698286
0.4313756295156262	1.3869634031884523
0.43180722090485346	0.968257458977202
0.4322392441013378	0.9923544007263657
0.43267169953710305	1.441688338230975
0.4331045876446034	1.0211340066292987
0.43353790885672777	1.039789413690258
0.43397166360679784	1.3081376912778049
0.4344058523285671	1.3398449747208867
0.4348404754562242	1.099633055459373
0.4352755334243927	1.1779821501755732
0.4357110266681317	1.06753474679104
0.4361469556229332	1.0355954488677968
0.4365833207247264	1.010407383375093
0.4370201224098773	1.067776415268622
0.43745736111518657	1.122366032854662
0.43789503727789286	1.1175163351617066
0.4383331513356728	1.1655926617025099
0.4387717037266415	1.343541410880033
0.43921069488935105	1.1700123920126686
0.4396501252627919	1.1811709332785212
0.4400899952863943	1.1840970454301514
0.4405303054000284	1.1919333971601676
0.44097105604400455	1.1526259083196853
0.44141224765907355	1.067207534800457
0.4418538806864275	1.2259217618190708
0.44229595556769846	1.1401250807170022
