# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.018893137049436824
0.3003592447525199	0.021459542575195726
0.3006597542269558	0.013919063103334664
0.300960564361171	0.014967000473671204
0.30126167545597554	0.014107966770536986
0.3015630878124805	0.014613379324169486
0.30186480173209856	0.01746974346946942
0.30216681751654345	0.02387250007883713
0.30246913546783105	0.017306697804622084
0.3027717558882791	0.01237206735009087
0.3030746790805082	0.010143548053422621
0.30337790534744163	0.010534884777203464
0.30368143499230554	0.012489341432895942
0.3039852683186298	0.013069069524973085
0.3042894056302477	0.012249799267570489
0.30459384723129695	0.011308215310409478
0.3048985934262188	0.013734789109019695
0.30520364451975973	0.012533565819275843
0.3055090008169708	0.011793827305284133
0.3058146626232074	0.015623029096178992
0.30612063024413205	0.011961648673792928
0.30642690398571265	0.0135622284013825
0.30673348415422236	0.014997464158500435
0.30704037105624177	0.012605065207164463
0.3073475649986577	0.010755163640741316
0.30765506628866374	0.01175352823690561
0.3079628752337625	0.013039448555990808
0.3082709921417617	0.013095842496782814
0.30857941732077815	0.011028805626171223
0.30888815107923795	0.014403641559807782
0.30919719372587473	0.01821555723042961
0.30950654556973123	0.019709227203792732
0.30981620692015943	0.018218342393499252
0.31012617808682075	0.027959101054001755
0.31043645937968534	0.018672077825060737
0.3107470511090351	0.012563682815423315
0.3110579535854616	0.012232309229784103
0.3113691671198673	0.01202955536847705
0.31168069202346704	0.01359062067392831
0.31199252860778476	0.016289332104136297
0.31230467718465704	0.01801472297592218
0.31261713806623304	0.016015847404618106
0.3129299115649728	0.01616590849050338
0.3132429979936502	0.01698432317362743
0.31355639766535176	0.01603153268910437
0.3138701108934763	0.01408851497225228
0.31418413799173767	0.01562959504281004
0.31449847927416325	0.02336228003305213
0.3148131350550942	0.02000648558904973
0.31512810564918703	0.014559161121283793
0.3154433913714119	0.01448698680628817
0.31575899253705464	0.023889747378814018
0.3160749094617161	0.02682107928912235
0.3163911424613123	0.02354045127021579
0.3167076918520775	0.019633833830486842
0.3170245579505614	0.018318753448792732
0.3173417410736292	0.014884961002131568
0.3176592415384646	0.015036938373213791
0.3179770596625682	0.020344601646726718
0.31829519576375775	0.027826310763913162
0.31861365016017007	0.022763511293853993
0.3189324231702587	0.016473287298561113
0.31925151511279676	0.02215168309056816
0.3195709263068769	0.023803257455940408
0.31989065707190945	0.019248555735400803
0.32021070772762594	0.021016420727275213
0.32053107859407703	0.017390757444036228
0.3208517699916327	0.020580762415255995
0.32117278224098533	0.02713596581255929
0.32149411566314745	0.029776308778840684
0.32181577057945177	0.021028806853014344
0.32213774731155354	0.02245242749211788
0.32246004618142987	0.024340425599730278
0.32278266751137896	0.02905499668613799
0.323105611624022	0.03302751825211484
0.32342887884230354	0.028187060163854735
0.32375246948949077	0.02580151766221511
0.32407638388917476	0.0221213120813785
0.3244006223652699	0.019905024995460128
0.3247251852420147	0.020342470642991568
0.3250500728439716	0.023166878483855312
0.32537528549602773	0.02130122229804473
0.32570082352339647	0.01726503815869694
0.32602668725161615	0.01699405945192904
0.3263528770065502	0.018249093594952612
0.32667939311438926	0.019048155413830745
0.3270062359016485	0.01908515511005788
0.3273334056951695	0.020612316180066353
0.32766090282212285	0.021641895522689768
0.32798872761000714	0.023392913484932897
0.32831688038664697	0.023910617610257992
0.32864536148019385	0.02097571021345205
0.3289741712191297	0.02054423008755276
0.32930330993226514	0.01809076250411452
0.32963277794873797	0.018550845327477035
0.32996257559801523	0.020212991654821377
0.33029270320989507	0.021838239184525137
0.3306231611145066	0.02409176247288397
0.3309539496423071	0.02391987676148726
0.3312850691240847	0.026203038111919732
0.33161651989095925	0.025552334913505673
0.3319483022743805	0.024461057737239736
0.3322804166061314	0.024977981817928447
0.3326128632183269	0.024253939795343637
0.3329456424434135	0.025647947825026066
0.3332787546141702	0.022917480775459076
0.33361220006370884	0.026473591374754645
0.333945979125476	0.030805170238601774
0.3342800921332507	0.027986992102769826
0.3346145394211455	0.026192630126358838
0.33494932132360705	0.03234251164389944
0.33528443817541764	0.028192984329745343
0.3356198903116948	0.028443959851733897
0.33595567806788895	0.041953173661504396
0.33629180177978923	0.058694575025252535
0.33662826178351984	0.030903936753691963
0.3369650584155399	0.04897213510607711
0.33730219201264616	0.05324108947926134
0.337639662911973	0.037922089142143775
0.33797747145099094	0.03481276290670402
0.3383156179675081	0.04014702164951756
0.3386541027996724	0.03377611691735946
0.3389929262859681	0.03627555770467004
0.3393320887652174	0.04540007794864634
0.33967159057658325	0.03637567971356338
0.3400114320595682	0.03254684089475034
0.34035161355401444	0.0361181537139128
0.34069213540010307	0.04126468932018997
0.34103299793835534	0.04188037552765252
0.34137420150963343	0.05005236391133611
0.3417157464551409	0.04726495291498017
0.3420576331164234	0.03951315540276663
0.3423998618353671	0.03930113245281752
0.3427424329542007	0.03918757801545581
0.34308534681549624	0.03361126917817785
0.3434286037621676	0.03795525305778165
0.3437722041374721	0.03471166543338267
0.34411614828500847	0.061600159438794586
0.3444604365487217	0.058382092218217704
0.34480506927290067	0.04070203434888326
0.34515004680217665	0.03517131302139206
0.3454953694815278	0.03946770751391252
0.34584103765627777	0.03722849653329968
0.34618705167209435	0.04835704938425012
0.3465334118749911	0.04309549863148863
0.3468801186113284	0.035412280503069854
0.34722717222781396	0.03846872934744944
0.3475745730715008	0.048981915879473634
0.34792232148978935	0.04967565707375848
0.3482704178304284	0.035770411092394115
0.3486188624415139	0.03832242013255335
0.3489676556714908	0.042696122886192955
0.3493167978691525	0.04453091275246177
0.34966628938364114	0.04907048283973805
0.35001613056444836	0.04257364831223996
0.3503663217614157	0.03508125571686238
0.3507168633247337	0.037006588702907794
0.3510677556049435	0.046373438918513844
0.35141899895293816	0.04651123087555338
0.35177059371996156	0.045051424344032164
0.35212254025760836	0.04648415547933572
0.35247483891782416	0.07131966882847486
0.35282749005290864	0.061594505954644704
0.3531804940155126	0.04625714598519564
0.35353385115863967	0.046397094775404296
0.35388756183564807	0.045245542905534106
0.3542416264002475	0.040349876856840786
0.35459604520650223	0.04032357962633953
0.35495081860883215	0.04831074971900519
0.3553059469620101	0.05677364138442247
0.35566143062116456	0.05237341940172188
0.3560172699417795	0.052301708721517584
0.356373465279694	0.05816533186211535
0.35673001699110324	0.06558322581398875
0.3570869254325594	0.07275800243605225
0.3574441909609705	0.06481280371041193
0.35780181393360216	0.06900012547756522
0.3581597947080773	0.08747250808321282
0.3585181336423769	0.10611671803131308
0.35887683109484053	0.08788314450870137
0.3592358874241651	0.06510274366253939
0.3595953029894069	0.052120827260500366
0.3599550781499817	0.047369767247114045
0.36031521326566457	0.05188555163231273
0.3606757086965913	0.06839192797144539
0.361036564803257	0.07580657276954439
0.36139778194651695	0.06446504264758766
0.36175936048758894	0.06237853076087263
0.36212130078805094	0.06728325448469709
0.3624836032098437	0.056196231431400845
0.36284626811526954	0.05095704630398076
0.36320929586699424	0.06538264199523028
0.36357268682804506	0.077943819583638
0.3639364413618126	0.06279602179355517
0.36430055983205223	0.053115530729321195
0.364665042602882	0.06539947652877612
0.36502989003878483	0.08639676252736461
0.3653951025046079	0.0549974214681605
0.36576068036556375	0.051641919878998875
0.3661266239872305	0.05080773342578575
0.3664929337355513	0.05618772382947247
0.36685960997683714	0.06441479810465585
0.3672266530777639	0.0580420407523639
0.367594063405374	0.05321490492643872
0.36796184132707804	0.06258361756375533
