# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.322228662089735e-05
0.3003592447525199	4.843077765754748e-05
0.3006597542269558	3.508133474409098e-05
0.300960564361171	3.664979559524623e-05
0.30126167545597554	3.556720520260113e-05
0.3015630878124805	3.722114136475299e-05
0.30186480173209856	4.3020516812034125e-05
0.30216681751654345	5.307443556465631e-05
0.30246913546783105	4.2409363185779126e-05
0.3027717558882791	3.371296849335473e-05
0.3030746790805082	2.9787295976023392e-05
0.30337790534744163	3.1709590703119134e-05
0.30368143499230554	3.6039351521074156e-05
0.3039852683186298	3.71703454220266e-05
0.3042894056302477	3.552480116028509e-05
0.30459384723129695	3.402603949958227e-05
0.3048985934262188	3.916347647740628e-05
0.30520364451975973	3.617079767231275e-05
0.3055090008169708	3.4710509187329716e-05
0.3058146626232074	4.4408008302116785e-05
0.30612063024413205	3.6690064030946706e-05
0.30642690398571265	4.122186094230523e-05
0.30673348415422236	4.5272828423561246e-05
0.30704037105624177	3.993875748027622e-05
0.3073475649986577	3.574252916329736e-05
0.30765506628866374	3.901551056187996e-05
0.3079628752337625	4.2225946609338546e-05
0.3082709921417617	4.159007560935911e-05
0.30857941732077815	3.635519104187802e-05
0.30888815107923795	4.614924436042216e-05
0.30919719372587473	5.598767745258815e-05
0.30950654556973123	5.94979772786113e-05
0.30981620692015943	5.649529433209882e-05
0.31012617808682075	7.995394656311001e-05
0.31043645937968534	5.982216536237999e-05
0.3107470511090351	4.435723317465681e-05
0.3110579535854616	4.3266675950626176e-05
0.3113691671198673	4.344071635045825e-05
0.31168069202346704	4.854213528116818e-05
0.31199252860778476	5.699958667468425e-05
0.31230467718465704	6.195527230188946e-05
0.31261713806623304	5.499825619018053e-05
0.3129299115649728	5.6565420604466794e-05
0.3132429979936502	5.996545755873598e-05
0.31355639766535176	5.705027607429356e-05
0.3138701108934763	5.0661155128107295e-05
0.31418413799173767	5.668859142699348e-05
0.31449847927416325	8.268175338798498e-05
0.3148131350550942	7.187170629662376e-05
0.31512810564918703	5.4234822818677135e-05
0.3154433913714119	5.5082119271458634e-05
0.31575899253705464	8.503896223925264e-05
0.3160749094617161	9.457248429224173e-05
0.3163911424613123	8.489113391830402e-05
0.3167076918520775	7.304791781261163e-05
0.3170245579505614	6.975659416686439e-05
0.3173417410736292	5.8303800520357936e-05
0.3176592415384646	6.0057243130372495e-05
0.3179770596625682	7.903894592147281e-05
0.31829519576375775	0.0001033232802129293
0.31861365016017007	8.625365781748141e-05
0.3189324231702587	6.712381603956897e-05
0.31925151511279676	8.62717514906217e-05
0.3195709263068769	9.191896357378806e-05
0.31989065707190945	7.739143619440082e-05
0.32021070772762594	8.279421712518595e-05
0.32053107859407703	7.079519423129754e-05
0.3208517699916327	8.212833322991156e-05
0.32117278224098533	0.0001039842130936899
0.32149411566314745	0.00011322734661908031
0.32181577057945177	8.658288648360117e-05
0.32213774731155354	9.052951670492127e-05
0.32246004618142987	9.659960621373062e-05
0.32278266751137896	0.00011525305878152697
0.323105611624022	0.00013317082889832793
0.32342887884230354	0.00011687655422501471
0.32375246948949077	0.00010888435007883361
0.32407638388917476	9.614162296301852e-05
0.3244006223652699	8.743561710827959e-05
0.3247251852420147	8.922266682603338e-05
0.3250500728439716	0.00010214021313022596
0.32537528549602773	9.595458878919052e-05
0.32570082352339647	8.043234927664159e-05
0.32602668725161615	7.963668152007671e-05
0.3263528770065502	8.511960552078324e-05
0.32667939311438926	8.88523937398746e-05
0.3270062359016485	8.922984693002123e-05
0.3273334056951695	9.59009997239093e-05
0.32766090282212285	0.00010208925653505683
0.32798872761000714	0.00011042415199734636
0.32831688038664697	0.00011208561560977404
0.32864536148019385	9.948402717073059e-05
0.3289741712191297	0.00010056008545822838
0.32930330993226514	8.950431618650995e-05
0.32963277794873797	9.190433201649979e-05
0.32996257559801523	9.981004812097817e-05
0.33029270320989507	0.00010714277177225193
0.3306231611145066	0.00011704930034400315
0.3309539496423071	0.00011531333785137039
0.3312850691240847	0.00012572359225805445
0.33161651989095925	0.00012269007954934121
0.3319483022743805	0.00011847778355470208
0.3322804166061314	0.00012316819116424613
0.3326128632183269	0.00012232876749201845
0.3329456424434135	0.0001280504651585494
0.3332787546141702	0.0001166342283467726
0.33361220006370884	0.0001333064235255054
0.333945979125476	0.000153349608993539
0.3342800921332507	0.00014171907799041597
0.3346145394211455	0.0001335211327049427
0.33494932132360705	0.0001643365629654923
0.33528443817541764	0.0001459019789037242
0.3356198903116948	0.00014591768741379659
0.33595567806788895	0.00020367414664997706
0.33629180177978923	0.0002734915835410221
0.33662826178351984	0.00015748940936123815
0.3369650584155399	0.00023071177568157307
0.33730219201264616	0.00025305652136090246
0.337639662911973	0.00019177491594744929
0.33797747145099094	0.00017998538394664744
0.3383156179675081	0.00020432845336651898
0.3386541027996724	0.00017457278885611702
0.3389929262859681	0.00018849987337457225
0.3393320887652174	0.00022892066107430218
0.33967159057658325	0.00019211843295024558
0.3400114320595682	0.00017752392902547047
0.34035161355401444	0.0001956297235869369
0.34069213540010307	0.00021972859720774664
0.34103299793835534	0.00022461298082126222
0.34137420150963343	0.00025298371281488505
0.3417157464551409	0.00024433345659292336
0.3420576331164234	0.00021763344177668238
0.3423998618353671	0.00021853644601857312
0.3427424329542007	0.00021671096038907806
0.34308534681549624	0.00019186980394645867
0.3434286037621676	0.00021261252742990372
0.3437722041374721	0.00019755442006720415
0.34411614828500847	0.0003096029650449274
0.3444604365487217	0.00029804324314662757
0.34480506927290067	0.00022780411462932875
0.34515004680217665	0.00020777595973896077
0.3454953694815278	0.0002323914829163711
0.34584103765627777	0.0002218715351793529
0.34618705167209435	0.00027311156774871857
0.3465334118749911	0.00025438047708987196
0.3468801186113284	0.00021775072299953896
0.34722717222781396	0.00023143659694554967
0.3475745730715008	0.0002852202625700342
0.34792232148978935	0.00029720112330981427
0.3482704178304284	0.00022966422911121408
0.3486188624415139	0.00024031004339756458
0.3489676556714908	0.00026242968323049047
0.3493167978691525	0.00027022486804196357
0.34966628938364114	0.00029902867440479726
0.35001613056444836	0.000270403637121982
0.3503663217614157	0.00023355645851496043
0.3507168633247337	0.00024758589432787275
0.3510677556049435	0.0002968146534129651
0.35141899895293816	0.0002932206263610404
0.35177059371996156	0.0002877703706142416
0.35212254025760836	0.0002988807150361107
0.35247483891782416	0.0004195823501566469
0.35282749005290864	0.0003741517274735124
0.3531804940155126	0.00030218276356150744
0.35353385115863967	0.00030832003936848227
0.35388756183564807	0.00030297888501182703
0.3542416264002475	0.0002717798958030179
0.35459604520650223	0.00027209039759808413
0.35495081860883215	0.0003208539906618574
0.3553059469620101	0.00036766620516103584
0.35566143062116456	0.0003400427890662019
0.3560172699417795	0.0003411418564857633
0.356373465279694	0.0003767927465004486
0.35673001699110324	0.0004156338564803608
0.3570869254325594	0.00045283290942026914
0.3574441909609705	0.0004238257809622971
0.35780181393360216	0.00044166196719760476
0.3581597947080773	0.0005002437422805709
0.3585181336423769	0.0006048057438967619
0.35887683109484053	0.0005492417966052739
0.3592358874241651	0.000445038625455998
0.3595953029894069	0.0003765489905053008
0.3599550781499817	0.00035256869726948807
0.36031521326566457	0.00038391070093671747
0.3606757086965913	0.0004778180555174347
0.361036564803257	0.0005149128662557304
0.36139778194651695	0.00047148587308340343
0.36175936048758894	0.0004547837229019872
0.36212130078805094	0.00048188811027121987
0.3624836032098437	0.0004227748476730764
0.36284626811526954	0.00039044426443903105
0.36320929586699424	0.0004830328751381367
0.36357268682804506	0.0005642684294632309
0.3639364413618126	0.0004751369387326751
0.36430055983205223	0.00041900550239439173
0.364665042602882	0.0004943451374816462
0.36502989003878483	0.0006156582628599204
0.3653951025046079	0.0004374707950221153
0.36576068036556375	0.0004207575588656392
0.3661266239872305	0.00041864735350648983
0.3664929337355513	0.0004566403530603412
0.36685960997683714	0.0005138480584012106
0.3672266530777639	0.0004749253535776408
0.367594063405374	0.00044707871273222394
0.36796184132707804	0.0005116990255435008
0.36832998721065424	0.0005792285467963005
0.36869850142424837	0.0005725333928329406
