# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02051311438016752
0.3003592447525199	0.022292978602907906
0.3006597542269558	0.017680587994637773
0.300960564361171	0.017875375194845913
0.30126167545597554	0.01757058152111603
0.3015630878124805	0.018381202758863773
0.30186480173209856	0.020506627691063754
0.30216681751654345	0.02298611884147319
0.30246913546783105	0.0198199674340772
0.3027717558882791	0.017054433029136735
0.3030746790805082	0.015803851974124573
0.30337790534744163	0.016888534071656323
0.30368143499230554	0.018222307659918318
0.3039852683186298	0.01843571745308792
0.3042894056302477	0.01783116706335571
0.30459384723129695	0.01737279142205848
0.3048985934262188	0.018680556623118467
0.30520364451975973	0.017308741439406833
0.3055090008169708	0.01679931041186325
0.3058146626232074	0.020494368478286076
0.30612063024413205	0.017912273988401423
0.30642690398571265	0.01969773308296129
0.30673348415422236	0.020980097961458524
0.30704037105624177	0.018699385279036997
0.3073475649986577	0.01752278030620473
0.30765506628866374	0.018826149192390545
0.3079628752337625	0.019687295715732522
0.3082709921417617	0.018927604283662865
0.30857941732077815	0.01684583302702312
0.30888815107923795	0.02025568906384743
0.30919719372587473	0.023362403295554144
0.30950654556973123	0.02434104877374656
0.30981620692015943	0.023439239967565757
0.31012617808682075	0.029445351905409287
0.31043645937968534	0.024623942248567673
0.3107470511090351	0.02020799400385277
0.3110579535854616	0.019555300362565687
0.3113691671198673	0.019649705015954536
0.31168069202346704	0.0214213427899543
0.31199252860778476	0.024297579779900897
0.31230467718465704	0.02561598908552612
0.31261713806623304	0.0224911421053229
0.3129299115649728	0.0233107004209253
0.3132429979936502	0.024526929548541434
0.31355639766535176	0.02333813696829759
0.3138701108934763	0.020903523824638493
0.31418413799173767	0.023043604073040937
0.31449847927416325	0.03142625121025933
0.3148131350550942	0.027744258592964505
0.31512810564918703	0.021888862246368424
0.3154433913714119	0.022245257612698185
0.31575899253705464	0.030843747333505814
0.3160749094617161	0.03359760897470003
0.3163911424613123	0.030784169063488385
0.3167076918520775	0.0271745168836007
0.3170245579505614	0.02614494498994458
0.3173417410736292	0.022498681809684683
0.3176592415384646	0.02339932800664504
0.3179770596625682	0.029292650683607136
0.31829519576375775	0.03579366055816748
0.31861365016017007	0.030427927168994343
0.3189324231702587	0.025453986263831576
0.31925151511279676	0.03075623349534057
0.3195709263068769	0.032141654875478314
0.31989065707190945	0.028000453463734986
0.32021070772762594	0.028804157639028504
0.32053107859407703	0.025329243107917197
0.3208517699916327	0.02845737593851956
0.32117278224098533	0.034111986925380824
0.32149411566314745	0.03642463499291976
0.32181577057945177	0.0299616684561409
0.32213774731155354	0.03014053716825539
0.32246004618142987	0.03143274074871377
0.32278266751137896	0.03685172704162053
0.323105611624022	0.04246764775270629
0.32342887884230354	0.03830888247626204
0.32375246948949077	0.035662546511153845
0.32407638388917476	0.03228103273239146
0.3244006223652699	0.029462806800253132
0.3247251852420147	0.029730160795541246
0.3250500728439716	0.03389062844188894
0.32537528549602773	0.03188590265138831
0.32570082352339647	0.02741583365791946
0.32602668725161615	0.026980402964909198
0.3263528770065502	0.028390666497025166
0.32667939311438926	0.029396543117555702
0.3270062359016485	0.029196854125564182
0.3273334056951695	0.030947083286360904
0.32766090282212285	0.032872981356095954
0.32798872761000714	0.03502828135183173
0.32831688038664697	0.03486115069207118
0.32864536148019385	0.030967493935353824
0.3289741712191297	0.03198578821442619
0.32930330993226514	0.02851196933951709
0.32963277794873797	0.02894494306184163
0.32996257559801523	0.030866397592565705
0.33029270320989507	0.032462903255122126
0.3306231611145066	0.03478490133806562
0.3309539496423071	0.0336457465008057
0.3312850691240847	0.03605300945497148
0.33161651989095925	0.03494253569699616
0.3319483022743805	0.03374554692211729
0.3322804166061314	0.035216944708322886
0.3326128632183269	0.035289977940897665
0.3329456424434135	0.03603125695434064
0.3332787546141702	0.03313124755512021
0.33361220006370884	0.037004667906940354
0.333945979125476	0.04153041113982103
0.3342800921332507	0.038688001726992716
0.3346145394211455	0.036566527001595274
0.33494932132360705	0.04390400324160624
0.33528443817541764	0.03951098123694192
0.3356198903116948	0.038699176277676765
0.33595567806788895	0.049483203938629115
0.33629180177978923	0.06192152681186085
0.33662826178351984	0.04004177991709694
