# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.2320081157253777
0.3003592447525199	2.526795098149942
0.3006597542269558	1.5609098893734565
0.300960564361171	1.7149182079459613
0.30126167545597554	1.5872337678099182
0.3015630878124805	1.6419517418398326
0.30186480173209856	2.0177014859497935
0.30216681751654345	2.9013821263057964
0.30246913546783105	2.0287048117301985
0.3027717558882791	1.3577379489840127
0.3030746790805082	1.0351679772127478
0.30337790534744163	1.039721627717674
0.30368143499230554	1.287610957969303
0.3039852683186298	1.3742011836702932
0.3042894056302477	1.2742283785426345
0.30459384723129695	1.1401904493259958
0.3048985934262188	1.423978106312085
0.30520364451975973	1.2871260389858625
0.3055090008169708	1.1983631134303347
0.3058146626232074	1.62698413632067
0.30612063024413205	1.1757545447128583
0.30642690398571265	1.3230570012138294
0.30673348415422236	1.456388963247758
0.30704037105624177	1.183407347910451
0.3073475649986577	0.973285461717942
0.30765506628866374	1.0638358883909793
0.3079628752337625	1.2111903905407382
0.3082709921417617	1.2453177331498562
0.30857941732077815	1.010563180266337
0.30888815107923795	1.3279096022238295
0.30919719372587473	1.7559748613426744
0.30950654556973123	1.9605624888851712
0.30981620692015943	1.7620644965879013
0.31012617808682075	2.7444355795443394
0.31043645937968534	1.7071849756876176
0.3107470511090351	1.084129379837108
0.3110579535854616	1.05337238112549
0.3113691671198673	1.009718205792566
0.31168069202346704	1.1400924347894625
0.31199252860778476	1.3814856691240995
0.31230467718465704	1.548433473051429
0.31261713806623304	1.384618253045384
0.3129299115649728	1.3726141864495192
0.3132429979936502	1.4364505022789376
0.31355639766535176	1.35030796849491
0.3138701108934763	1.1733727956252096
0.31418413799173767	1.2807708178874666
0.31449847927416325	1.9156467514708861
0.3148131350550942	1.6260791060982918
0.31512810564918703	1.1649481241295636
0.3154433913714119	1.1469049245842804
0.31575899253705464	1.9463230996125933
0.3160749094617161	2.205810328353536
0.3163911424613123	1.9190862844128602
0.3167076918520775	1.571685153151892
0.3170245579505614	1.4412455374831117
0.3173417410736292	1.1589280083667273
0.3176592415384646	1.1584748013599513
