# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.393511203507956e-06
0.3003592447525199	5.8767019665503e-06
0.3006597542269558	4.775608226095037e-06
0.300960564361171	4.850570223084012e-06
0.30126167545597554	4.819905008749541e-06
0.3015630878124805	5.085203222739173e-06
0.30186480173209856	5.689673899315469e-06
0.30216681751654345	6.336276861250895e-06
0.30246913546783105	5.58736599095461e-06
0.3027717558882791	4.913604328234425e-06
0.3030746790805082	4.624484928719682e-06
0.30337790534744163	4.981460015649636e-06
0.30368143499230554	5.371918482367489e-06
0.3039852683186298	5.471872953064839e-06
0.3042894056302477	5.3572514749640695e-06
0.30459384723129695	5.273350862563547e-06
0.3048985934262188	5.658869125011616e-06
0.30520364451975973	5.297948597791618e-06
0.3055090008169708	5.198820171792555e-06
0.3058146626232074	6.338439662657492e-06
0.30612063024413205	5.633766920093176e-06
0.30642690398571265	6.209907962654791e-06
0.30673348415422236	6.6209431825339956e-06
0.30704037105624177	5.958652110537614e-06
0.3073475649986577	5.691871178552578e-06
0.30765506628866374	6.148421796717479e-06
0.3079628752337625	6.450738727011332e-06
0.3082709921417617	6.242293779335469e-06
0.30857941732077815	5.625080566551881e-06
0.30888815107923795	6.734254461942034e-06
0.30919719372587473	7.766197048396046e-06
0.30950654556973123	8.146657587598104e-06
0.30981620692015943	7.924411814914137e-06
0.31012617808682075	9.801295389139603e-06
0.31043645937968534	8.436777459611567e-06
0.3107470511090351	7.12066070556287e-06
0.3110579535854616	6.948840511030827e-06
0.3113691671198673	7.034694531379331e-06
0.31168069202346704	7.69961206342897e-06
0.31199252860778476	8.748389388773073e-06
0.31230467718465704	9.254914620423553e-06
0.31261713806623304	8.205208539025929e-06
0.3129299115649728	8.57331347063923e-06
0.3132429979936502	9.073711393256809e-06
0.31355639766535176	8.717726238855384e-06
0.3138701108934763	7.903810842477305e-06
0.31418413799173767	8.735690075566299e-06
0.31449847927416325	1.1789210346096017e-05
0.3148131350550942	1.0555483312393809e-05
0.31512810564918703	8.508284203192693e-06
0.3154433913714119	8.718172697946279e-06
0.31575899253705464	1.1905347633909774e-05
0.3160749094617161	1.3022148896750739e-05
0.3163911424613123	1.2096179023145133e-05
0.3167076918520775	1.0835024975354117e-05
0.3170245579505614	1.0528273429638255e-05
0.3173417410736292	9.204197642804172e-06
0.3176592415384646	9.66801929817353e-06
0.3179770596625682	1.2074824773363103e-05
0.31829519576375775	1.4678098277368586e-05
0.31861365016017007	1.2644517094723934e-05
0.3189324231702587	1.0821152763640188e-05
0.31925151511279676	1.3023084302262242e-05
0.3195709263068769	1.3681656464158005e-05
0.31989065707190945	1.2113763884612102e-05
0.32021070772762594	1.2466479240030038e-05
0.32053107859407703	1.1128523689690985e-05
0.3208517699916327	1.2536336509181602e-05
