# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.17754828474805368
0.3003592447525199	0.20140855993097578
0.3006597542269558	0.12169770111283867
0.300960564361171	0.1357268431996491
0.30126167545597554	0.124885784405417
0.3015630878124805	0.12958735453238404
0.30186480173209856	0.16223113228225033
0.30216681751654345	0.2411687434335848
0.30246913546783105	0.1657590864106135
0.3027717558882791	0.10743822593926117
0.3030746790805082	0.07931840559338414
0.30337790534744163	0.07872731580886465
0.30368143499230554	0.09984062885802682
0.3039852683186298	0.10797332060306597
0.3042894056302477	0.0999434437459384
0.30459384723129695	0.08840656191670647
0.3048985934262188	0.11231026704652482
0.30520364451975973	0.10140274328330817
0.3055090008169708	0.09425501124644745
0.3058146626232074	0.13001192124616404
0.30612063024413205	0.09166162830820276
0.30642690398571265	0.10313814919628014
0.30673348415422236	0.11368194055188711
0.30704037105624177	0.09126981463706946
0.3073475649986577	0.0741150086979939
0.30765506628866374	0.08128412118488045
0.3079628752337625	0.09391205517681679
0.3082709921417617	0.09793208434950777
0.30857941732077815	0.07840560293123519
0.30888815107923795	0.1036575721698881
0.30919719372587473	0.1404417061670088
0.30950654556973123	0.159837125695358
0.30981620692015943	0.1421507835044224
0.31012617808682075	0.2238334731386938
0.31043645937968534	0.13502073529917233
0.3107470511090351	0.083860805258984
0.3110579535854616	0.08167518461964629
0.3113691671198673	0.07770463412345104
0.31168069202346704	0.08799742079325985
0.31199252860778476	0.10746237983951948
0.31230467718465704	0.12153644594987298
0.31261713806623304	0.10931127726382583
0.3129299115649728	0.10786766125209912
0.3132429979936502	0.11305963437145208
0.31355639766535176	0.10643600114207645
0.3138701108934763	0.0923420238926883
0.31418413799173767	0.10042618721302825
0.31449847927416325	0.150727683692963
0.3148131350550942	0.12787750508070397
0.31512810564918703	0.09130805710385714
0.3154433913714119	0.08978416556743193
0.31575899253705464	0.15469005597433383
0.3160749094617161	0.17659419935680767
0.3163911424613123	0.1535496630515036
0.3167076918520775	0.12517555002334702
0.3170245579505614	0.11431697597597035
0.3173417410736292	0.09181550886326939
0.3176592415384646	0.09166908351452356
0.3179770596625682	0.126445525919493
0.31829519576375775	0.17881261897133602
0.31861365016017007	0.14522555372500254
0.3189324231702587	0.09900551551587064
0.31925151511279676	0.14032005029240954
0.3195709263068769	0.1531467377683121
0.31989065707190945	0.11968097110267341
0.32021070772762594	0.13304347590357973
0.32053107859407703	0.10590649684119681
0.3208517699916327	0.12879773751615964
0.32117278224098533	0.17857945569549905
0.32149411566314745	0.19893135027822464
0.32181577057945177	0.13032603116848496
0.32213774731155354	0.14217547337892408
0.32246004618142987	0.15775554103987618
0.32278266751137896	0.18664915498079784
0.323105611624022	0.20653254981320301
0.32342887884230354	0.17484140125438055
0.32375246948949077	0.15587333650076324
0.32407638388917476	0.13079735129063536
0.3244006223652699	0.1177318524258815
0.3247251852420147	0.12167992907446454
0.3250500728439716	0.13857498653654607
0.32537528549602773	0.122965970953943
0.32570082352339647	0.09596215267888697
0.32602668725161615	0.09411028005091264
0.3263528770065502	0.10211276698640408
0.32667939311438926	0.10704987968803197
0.3270062359016485	0.10665995222522838
0.3273334056951695	0.11701507304448135
0.32766090282212285	0.12010426465466807
0.32798872761000714	0.1298003931375884
0.32831688038664697	0.13484749661272677
0.32864536148019385	0.11705576170782368
0.3289741712191297	0.11080338711374971
0.32930330993226514	0.0973012262884098
0.32963277794873797	0.09926869275798367
0.32996257559801523	0.10815404250067724
0.33029270320989507	0.11814055846945473
0.3306231611145066	0.13254512656526962
0.3309539496423071	0.1347897066386074
0.3312850691240847	0.14793037122139419
0.33161651989095925	0.14459763685927077
0.3319483022743805	0.13793557840224874
0.3322804166061314	0.13838849214439916
0.3326128632183269	0.13143254629132123
0.3329456424434135	0.14080824341370438
0.3332787546141702	0.12407084380172559
0.33361220006370884	0.14484800561758907
0.333945979125476	0.17031314884057083
0.3342800921332507	0.15288638479888927
0.3346145394211455	0.1437334935750122
0.33494932132360705	0.1780655897010219
0.33528443817541764	0.15299721636355754
0.3356198903116948	0.15582894955502777
0.33595567806788895	0.24224167742402944
0.33629180177978923	0.3532158767255628
0.33662826178351984	0.17265664848021975
0.3369650584155399	0.2936269109209676
0.33730219201264616	0.31903381799428815
0.337639662911973	0.21598249550135862
0.33797747145099094	0.19521936885959498
0.3383156179675081	0.22898373132754613
0.3386541027996724	0.18931595458093206
0.3389929262859681	0.20311883732089986
0.3393320887652174	0.26403167648118336
0.33967159057658325	0.20087529775558852
0.3400114320595682	0.1736269816187742
0.34035161355401444	0.1951724554710757
0.34069213540010307	0.2283958759593609
0.34103299793835534	0.2305715717549711
0.34137420150963343	0.2932296546307222
0.3417157464551409	0.2719424734518552
0.3420576331164234	0.212600342107254
0.3423998618353671	0.21052230065681238
0.3427424329542007	0.21304188495586565
0.34308534681549624	0.17746053403177042
0.3434286037621676	0.20649529637852737
0.3437722041374721	0.1878966400126092
0.34411614828500847	0.3801325904474771
0.3444604365487217	0.3605003779495473
0.34480506927290067	0.22836602635911307
0.34515004680217665	0.18363768738318834
0.3454953694815278	0.20548117593669804
0.34584103765627777	0.1911737774815051
0.34618705167209435	0.26814236788793916
0.3465334118749911	0.22956394515642614
0.3468801186113284	0.17808221353305703
0.34722717222781396	0.20011795258606824
0.3475745730715008	0.2659855169928782
0.34792232148978935	0.2583725919644665
0.3482704178304284	0.17026987564096277
0.3486188624415139	0.190928865281163
0.3489676556714908	0.2186120866115022
0.3493167978691525	0.2334183254227138
0.34966628938364114	0.25546028356098094
0.35001613056444836	0.21191085418342212
0.3503663217614157	0.16496762529042872
0.3507168633247337	0.17208498715914528
0.3510677556049435	0.23002658172018167
0.35141899895293816	0.23688162060702952
0.35177059371996156	0.2281265978886827
0.35212254025760836	0.23469054085464722
0.35247483891782416	0.39504310435245066
0.35282749005290864	0.3298497490325873
0.3531804940155126	0.22711344823565474
0.35353385115863967	0.22161721397862838
0.35388756183564807	0.21683358139018577
0.3542416264002475	0.19436304236052293
0.35459604520650223	0.1920803448798564
0.35495081860883215	0.2354329015950328
0.3553059469620101	0.28285855902612833
0.35566143062116456	0.26663135515601105
0.3560172699417795	0.26514386877651963
0.356373465279694	0.29416388461539233
0.35673001699110324	0.3428321696075066
0.3570869254325594	0.3932182104424221
0.3574441909609705	0.33616333058171105
0.35780181393360216	0.3649077794725281
0.3581597947080773	0.5180845330159809
0.3585181336423769	0.6102484855822775
0.35887683109484053	0.45991340182342233
0.3592358874241651	0.3229159267726099
0.3595953029894069	0.24684162333327767
0.3599550781499817	0.21248387441095004
0.36031521326566457	0.2357728108174739
0.3606757086965913	0.3449312092977029
0.361036564803257	0.392281732510734
0.36139778194651695	0.30162005937697145
0.36175936048758894	0.2952430476813471
0.36212130078805094	0.3240073057690625
0.3624836032098437	0.25651493037044776
0.36284626811526954	0.2287537993079276
0.36320929586699424	0.3063565305428012
0.36357268682804506	0.37321005467699236
0.3639364413618126	0.2853983286031347
0.36430055983205223	0.23087060307362076
0.364665042602882	0.30491275072311463
0.36502989003878483	0.4289090969830682
0.3653951025046079	0.2363950033944338
0.36576068036556375	0.2156918653070114
0.3661266239872305	0.21008708129663917
0.3664929337355513	0.2356857714887862
0.36685960997683714	0.2772922851256108
0.3672266530777639	0.24431504984690017
0.367594063405374	0.21965709170061695
0.36796184132707804	0.2736117987540181
0.36832998721065424	0.3365882194406258
0.36869850142424837	0.30774156379475687
0.36906738433637487	0.31276890432420545
0.3694366363159162	0.2181204955729441
0.3698062577321236	0.22659772569556677
0.37017624895461987	0.2302856888068317
0.370546610353396	0.36361680428262844
0.3709173422988131	0.3947373535067659
0.3712884451616033	0.25526192905079875
0.3716599193128703	0.25233006104209543
0.3720317651240883	0.5212683111023145
0.3724039829671021	0.5110024969348463
0.37277657321412927	0.3322869490856108
0.37314953623776065	0.42370697892914977
0.3735228724109598	0.573540747453961
0.37389658210706284	0.6070859192335072
0.3742706656997787	0.3768188474334364
0.3746451235631912	0.7443115982644969
0.37501995607175836	0.728268710203281
0.3753951636003123	0.3330842229170822
0.37577074652406117	0.33258148354696593
0.376146705218588	0.3684692067204702
0.37652304005985093	0.4079215271433717
0.3768997514241862	0.38396794314856264
0.37727683968830467	0.30367531061346836
0.3776543052292933	0.29784822849112097
0.37803214842461885	0.2618494693405651
0.37841036965212516	0.24584109918104366
0.3787889692900325	0.3415319820334759
0.3791679477169404	0.419338177520143
0.379547305311827	0.39366742667916743
0.3799270424540503	0.4289037107139497
0.380307159523348	0.345072410852599
0.3806876568998369	0.34909011969258336
0.3810685349640144	0.3550106944406159
0.3814497940967586	0.37936322105405024
0.38183143467932895	0.4991527741108816
0.3822134570933656	0.6854783113896438
0.38259586172089083	0.8382909300010085
0.38297864894430983	0.7175915234621967
0.3833618191464097	0.8830975288161715
0.3837453727103603	0.7772322577299786
0.3841293100197161	0.6836221339402223
0.384513631458414	0.5416130758400152
0.38489833741077456	0.5327090846460244
0.3852834282615044	0.5378416806036058
0.38566890439569507	0.6579082473285705
0.3860547661988226	0.773681796518605
0.3864410140567483	0.6392790995387878
0.38682764835572003	0.6711897435352715
0.38721466948237254	0.7148393832397689
0.38760207782372696	0.619271313917101
0.38798987376719146	0.6265248977114392
0.38837805770056205	0.6070395157617667
0.38876663001202283	0.523677708747599
0.38915559109014614	0.43386043131756635
0.38954494132389356	0.3467890881282205
0.3899346811026145	0.3934329515891696
0.3903248108160484	0.43802567255614266
0.3907153308543251	0.44242442960400347
0.39110624160796537	0.3335526606077852
0.3914975434678802	0.3096608659182126
0.3918892368253715	0.379563931240828
0.39228132207213195	0.5277986060861235
0.3926737996002461	0.4722575396858135
0.39306666980219274	0.9238832316852391
0.39345993307084226	1.6621441547417577
0.39385358979945745	0.8299251483445104
0.3942476403816957	0.45890514195847293
0.3946420852116072	0.42573015361579225
0.39503692468363627	0.41694920875250346
0.3954321591926224	0.3331948430322531
0.3958277891338011	0.3752504997490752
0.3962238149028023	0.44974905637992624
0.3966202368956511	0.767639481008199
0.3970170555087703	1.600993908693738
0.3974142711389785	0.6697332269806018
0.39781188418349056	0.38087162373853495
0.3982098950399201	0.31261314037905014
0.3986083041062777	0.33681228648998335
0.39900711178097215	0.283467379309229
0.3994063184628117	0.3020538431718133
0.39980592455100306	0.34274971125966947
0.40020593044515235	0.2886198085902614
0.4006063365452655	0.3351513024415971
0.4010071432517482	0.2830693291484004
0.4014083509654077	0.29891145534292457
0.4018099600874517	0.2875059050429665
0.4022119710194891	0.30356781515245984
0.40261438416353124	0.3246073246107605
0.40301719992199064	0.3297183906165821
0.40342041869768314	0.4301607073824188
0.40382404089382873	0.3213351360751436
0.40422806691404894	0.30868613134283535
0.40463249716236893	0.43934216361568273
0.40503733204321946	0.31056126179945825
0.4054425719614362	0.3142048342361591
0.40584821732225845	0.33996214873983555
0.406254268531332	0.3428988080578291
0.40666072599470804	0.449820753898734
0.40706759011884386	0.3688279592275767
0.40747486131060406	0.4111710021023322
0.4078825399772598	0.38188777857301565
0.4082906265264887	0.33745076445488364
0.40869912136637737	0.34051141932618706
0.40910802490542203	0.2900435783254629
0.4095173375525259	0.3031468526092802
0.40992705971700066	0.37372055227206674
0.41033719180856965	0.4103125093303705
0.41074773423736516	0.35590125802371597
0.41115868741392897	0.32964338426303225
0.4115700517492145	0.34175177880071284
0.41198182765458635	0.3507414961538005
0.41239401554182037	0.34063341756322774
0.41280661582310413	0.36492608100714147
0.4132196289110381	0.43692201536269154
0.41363305521863547	0.4082921948522495
0.41404689515932186	0.3692691439276728
0.41446114914693805	0.413115100682613
0.4148758175957384	0.41537759972535904
0.41529090092039056	0.4200974311827113
0.4157063995359777	0.4207180679125672
0.41612231385799897	0.3752346120975462
0.4165386443023692	0.36966684448333176
0.41695539128541836	0.39198031464518657
0.4173725552238928	0.4578138648658222
0.41779013653495684	0.47977517137888226
0.41820813563619214	0.4460689807754327
0.41862655294559853	0.4097946533151809
0.4190453888815931	0.4547534508899667
0.4194646438630111	0.4238899809336808
0.419884318309108	0.5448977968617158
0.4203044126395589	0.5327124092846979
0.4207249272744568	0.42983736107347503
0.4211458626343166	0.39190585591942284
0.421567219140075	0.44130764228819813
0.42198899721308825	0.4432877412375338
0.42241119727513277	0.4789152038649056
0.4228338197484091	0.53254108733377
0.42325686505554083	0.43670373200653484
0.423680333619573	0.4663497202363736
0.42410422586397456	0.491430504517368
0.4245285422126373	0.42344393797252367
0.4249532830898771	0.564978673267977
0.4253784489204354	0.49953956768723073
0.42580404012947815	0.45063842046364294
0.42623005714259626	0.5281769762331352
0.4266565003858075	0.4729036935939842
0.4270833702855548	0.5791644916211456
0.4275106672687079	0.7118805166192841
0.42793839176256293	0.521092136442576
0.4283665441948454	0.561328372678391
0.42879512499370814	0.5825637618879398
0.4292241345877311	0.6050404003286851
0.4296535734059238	0.6232580978610407
0.4300834418777262	0.8899078105728088
0.4305137404330073	0.8956911541181224
0.4309444695020643	1.0850631941730684
0.4313756295156262	0.7389865411074732
0.43180722090485346	0.438387904753777
0.4322392441013378	0.46149434587649385
0.43267169953710305	0.8229500061025024
0.4331045876446034	0.4808124896310494
0.43353790885672777	0.46445365141062495
0.43397166360679784	0.5455857007827438
0.4344058523285671	0.56430857115246
0.4348404754562242	0.5113374638807032
0.4352755334243927	0.5829906924200269
0.4357110266681317	0.5115305848888821
0.4361469556229332	0.4896585727104473
0.4365833207247264	0.47334831914683484
0.4370201224098773	0.4988541135254233
0.43745736111518657	0.5402448100650059
0.43789503727789286	0.538788350640014
0.4383331513356728	0.588274483473829
0.4387717037266415	0.7125215487067069
0.43921069488935105	0.5710231134914387
0.4396501252627919	0.5640230900783916
0.4400899952863943	0.5628376524844128
0.4405303054000284	0.6164923949013041
0.44097105604400455	0.5495923097308781
0.44141224765907355	0.4885383586458013
0.4418538806864275	0.572365783185223
0.44229595556769846	0.5223335294479557
0.44273847274496153	0.5189876762740394
0.44318143266073473	0.5180877297460402
0.4436248357579766	0.5234213024787314
0.4440686824800909	0.5258628062487801
0.4445129732709252	0.5284947826787472
0.44495770857476963	0.5275549711631898
0.44540288883635953	0.5507014343931961
0.44584851450087576	0.640713240843979
0.44629458601394356	0.6138783413306502
0.4467411038216344	0.5385582043000616
0.44718806837046604	0.5323536650057065
0.4476354801074035	0.4844588531341622
0.4480833394798593	0.5306925582864053
0.4485316469356919	0.5098130788381691
0.44898040292320845	0.5407472333567546
0.44942960789116476	0.5207946810510771
0.4498792622887662	0.5300214697120746
0.4503293665656675	0.49001525056047635
0.4507799211719727	0.45363031515282354
0.45123092655823627	0.4775272269035894
0.45168238317546366	0.5236293448496845
0.45213429147511197	0.5023312069426463
0.45258665190909014	0.5499604892620172
0.45303946492975733	0.5962814695086466
0.4534927309899271	0.5800653930271535
0.45394645054286636	0.5593976434126018
0.4544006240422936	0.5382510040185671
0.4548552519423825	0.5646898724476803
0.4553103346977615	0.5387252652577039
0.4557658727635125	0.561147572351702
0.4562218665951746	0.5038222317515328
0.4566783166487416	0.5356398977659528
0.45713522338066287	0.5295527572168932
0.45759258724784574	0.560863768781319
0.4580504087076553	0.5717799160207426
0.4585086882179117	0.6049843594968107
0.4589674262368935	0.5649305699520647
0.4594266232233395	0.5908844033739895
0.4598862796364471	0.6039094194713309
0.46034639593587284	0.6043380891043061
0.4608069725817323	0.5646795373014416
0.4612680100346033	0.5866724068834926
0.46172950875552343	0.589689852473233
0.46219146920598997	0.5972727791133393
0.46265389184796385	0.5754452475114726
0.46311677714386845	0.5625546847449756
0.46358012555658895	0.5905665031257575
0.4640439375494734	0.5805393889724293
0.4645082135863336	0.5741518805503752
0.4649729541314457	0.6076039718222558
0.46543815964955115	0.619998545284585
0.4659038306058555	0.5816571405800361
0.4663699674660288	0.5726329867636826
0.46683657069620843	0.656351058887059
0.46730364076299763	0.6170878662375611
0.4677711781334667	0.5980103248946596
0.4682391832751533	0.6661534359413117
0.46870765665606223	0.6213987550540867
0.4691765987446669	0.6155977567065234
0.46964601000990913	0.6234517827702161
0.47011589092119993	0.6504815610515637
0.4705862419484201	0.6608821973595139
0.4710570635619215	0.7053627090448965
0.47152835623252637	0.6511541372532977
0.47200012043152634	0.6197421893542548
0.47247235663068665	0.6095960912418773
0.4729450653022427	0.6877837033849528
0.4734182469189028	0.6891920739470219
0.4738919019538495	0.6626925441078264
0.4743660308807381	0.657685811211545
0.4748406341736976	0.6293132479294152
0.4753157123073305	0.6352486199502816
0.47579126575671526	0.686368028824661
0.47626729499740517	0.680494072889966
0.47674380050542986	0.679209063284211
0.47722078275729535	0.6632670348411539
0.47769824222998314	0.6365777026934313
0.47817617940095264	0.6468375555053605
0.47865459474814054	0.7038383329785324
0.47913348874996325	0.7090560785006744
0.4796128618853155	0.6723885304849484
0.4800927146335692	0.692913062404143
0.480573047474578	0.6839470531746894
0.4810538608886736	0.7199190834890802
0.4815351553566694	0.6990917172863659
0.48201693135986157	0.6867974442745649
0.48249918938002545	0.7114993786695627
0.48298192989941835	0.7035156372475876
0.48346515340078067	0.7352037632772991
0.4839488603673369	0.7632424366382727
0.4844330512827943	0.7679189855454928
0.4849177266313433	0.721442884599504
0.48540288689765926	0.7365328919063922
0.4858885325669022	0.8635293078091014
0.48637466412471847	0.9794518525177766
0.48686128205723933	0.8087313199362864
0.4873483868510826	0.8817532818587641
0.48783597899335396	0.8413607945753389
0.4883240589716447	0.7781828282896048
0.48881262727403474	0.820822339211604
0.48930168438909233	0.8884414981743255
0.4897912308058759	0.7348412504174373
0.4902812670139312	0.7786355010986798
0.4907717935032936	0.8176236888400993
0.4912628107644906	0.8280378653358647
0.49175431928853935	0.8217298984324366
0.4922463195669482	0.9775328512146803
0.4927388120917177	0.8099603217692875
0.4932317973553405	0.7979672457916254
0.49372527585080195	0.8315003681652067
0.4942192480715806	0.9257807336187713
0.49471371451164753	0.8003300177701145
0.4952086756654701	0.7808360821468929
0.49570413202801017	0.9310088047860987
0.4962000840947228	0.8011905090462639
0.49669653236156114	0.8420021445670723
0.4971934773249736	0.8384808414080274
0.4976909194819041	0.8255181953669966
0.4981888593297956	0.9608832349732874
0.4986872973665883	0.9996841426088228
0.4991862340907205	0.8909646715836052
0.49968567000112835	0.8836240382340581
0.5001856055972473	0.9513653851363216
0.5006860413790132	0.9605576230548095
0.5011869778468626	0.9894837727202986
0.5016884155017322	1.049502935427072
0.5021903548450583	0.9667101358270958
0.5026927963787806	0.9120800123830223
0.5031957406053418	0.8787840664433039
0.5036991880276857	0.9369030856205128
0.5042031391492598	1.1401493518847319
0.5047075944740148	0.8940486278406238
0.5052125545064062	0.980613490907943
0.5057180197513941	0.8920494152260844
0.5062239907144432	0.8888479171034646
0.5067304679015254	0.9684029991826297
0.507237451819119	0.9484284062943306
0.5077449429742066	0.9648680315166258
0.5082529418742787	1.1426589246146908
0.5087614490273339	1.0242707074994328
0.5092704649418801	0.9387625853104484
0.5097799901269346	0.9710817624818857
0.510290025092022	1.0171557344492475
