# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.666826633532142e-05
0.3003592447525199	5.124193412940667e-05
0.3006597542269558	4.0158235000997216e-05
0.300960564361171	4.09857060988129e-05
0.30126167545597554	4.037013493783971e-05
0.3015630878124805	4.242016434269168e-05
0.30186480173209856	4.782357072559091e-05
0.30216681751654345	5.4728780744098036e-05
0.30246913546783105	4.674040717088822e-05
0.3027717558882791	3.982871572302443e-05
0.3030746790805082	3.6770637643760325e-05
0.30337790534744163	3.946165521914457e-05
0.30368143499230554	4.3176195960930637e-05
0.3039852683186298	4.398989638500316e-05
0.3042894056302477	4.260286387776811e-05
0.30459384723129695	4.1581018934854045e-05
0.3048985934262188	4.5445513907819595e-05
0.30520364451975973	4.223674431804948e-05
0.3055090008169708	4.107163283689264e-05
0.3058146626232074	5.078284566374981e-05
0.30612063024413205	4.414698984532315e-05
0.30642690398571265	4.900309961065481e-05
0.30673348415422236	5.277368477228145e-05
0.30704037105624177	4.717364987923324e-05
0.3073475649986577	4.395304816839748e-05
0.30765506628866374	4.757058813623456e-05
0.3079628752337625	5.025758781079005e-05
0.3082709921417617	4.868534034946518e-05
0.30857941732077815	4.3355638673553125e-05
0.30888815107923795	5.297057256198095e-05
0.30919719372587473	6.191676770828154e-05
0.30950654556973123	6.495509277853903e-05
0.30981620692015943	6.267453371263691e-05
0.31012617808682075	8.094748671789931e-05
0.31043645937968534	6.657199371443459e-05
0.3107470511090351	5.3777572813234925e-05
0.3110579535854616	5.23004042170735e-05
0.3113691671198673	5.279441512769893e-05
0.31168069202346704	5.806531869873229e-05
0.31199252860778476	6.658544125305956e-05
0.31230467718465704	7.087959429454552e-05
0.31261713806623304	6.252255268867892e-05
0.3129299115649728	6.50244131893816e-05
0.3132429979936502	6.883751190663108e-05
0.31355639766535176	6.572743268600427e-05
0.3138701108934763	5.894883740944981e-05
0.31418413799173767	6.553719916500725e-05
0.31449847927416325	9.121011058525672e-05
0.3148131350550942	8.049519027548944e-05
0.31512810564918703	6.306799819692017e-05
0.3154433913714119	6.436221068911854e-05
0.31575899253705464	9.164914955581764e-05
0.3160749094617161	0.0001006507043824439
0.3163911424613123	9.216065825805486e-05
0.3167076918520775	8.122434129503591e-05
0.3170245579505614	7.834904006469294e-05
0.3173417410736292	6.724341385454642e-05
0.3176592415384646	7.009181477106827e-05
0.3179770596625682	8.901662078780787e-05
0.31829519576375775	0.0001106901713275548
0.31861365016017007	9.40695072213136e-05
0.3189324231702587	7.787314109623609e-05
0.31925151511279676	9.564100817352562e-05
0.3195709263068769	0.0001006937810622788
0.31989065707190945	8.742770398044551e-05
0.32021070772762594	9.100991935018102e-05
0.32053107859407703	7.985620017425573e-05
0.3208517699916327	9.061632608083916e-05
0.32117278224098533	0.00011020410828991504
0.32149411566314745	0.00011858331921532763
0.32181577057945177	9.656151035623241e-05
0.32213774731155354	9.823973521103065e-05
0.32246004618142987	0.00010329027624176055
0.32278266751137896	0.00012209205536884639
0.323105611624022	0.00014146642712229975
0.32342887884230354	0.0001273435794867632
0.32375246948949077	0.00011906376015576069
0.32407638388917476	0.00010762423331529223
0.3244006223652699	9.847077619672184e-05
0.3247251852420147	9.991984368705775e-05
0.3250500728439716	0.00011445620815419515
0.32537528549602773	0.000108154390313427
0.32570082352339647	9.285418547706451e-05
0.32602668725161615	9.183406747902945e-05
0.3263528770065502	9.730064501779465e-05
0.32667939311438926	0.00010127663387495338
0.3270062359016485	0.00010119013053068386
0.3273334056951695	0.00010795554972080321
0.32766090282212285	0.00011522635663197742
0.32798872761000714	0.00012366273743737627
0.32831688038664697	0.00012400845170034946
0.32864536148019385	0.000110514789749011
0.3289741712191297	0.00011413594391807577
0.32930330993226514	0.00010204277323136534
0.32963277794873797	0.00010422200520020646
0.32996257559801523	0.00011199504427085391
0.33029270320989507	0.00011872723248020359
0.3306231611145066	0.0001281733597844439
0.3309539496423071	0.0001248392848568092
0.3312850691240847	0.00013477248729465546
0.33161651989095925	0.0001312325051121084
0.3319483022743805	0.00012716842803627018
0.3322804166061314	0.0001331724318105225
0.3326128632183269	0.0001337702031954639
0.3329456424434135	0.00013778350407089927
0.3332787546141702	0.000126916589943594
0.33361220006370884	0.00014294836129959915
0.333945979125476	0.0001618356355703854
0.3342800921332507	0.00015104908573868275
0.3346145394211455	0.0001431304471378616
0.33494932132360705	0.0001735240594245535
0.33528443817541764	0.00015623682043839582
0.3356198903116948	0.0001542102461871985
0.33595567806788895	0.00020173061604618624
0.33629180177978923	0.0002573578339025827
0.33662826178351984	0.00016262618443372824
0.3369650584155399	0.00022037941167492767
0.33730219201264616	0.00024106573428136677
0.337639662911973	0.0001923971980512079
0.33797747145099094	0.0001840074422488617
0.3383156179675081	0.0002051923643591282
0.3386541027996724	0.00017639931909423825
0.3389929262859681	0.00019048597763127932
0.3393320887652174	0.00022471342080038632
0.33967159057658325	0.00019470974520216053
0.3400114320595682	0.00018343211770824916
0.34035161355401444	0.00019981496688810076
0.34069213540010307	0.00022050417459194342
0.34103299793835534	0.00022563436229824734
0.34137420150963343	0.00024123843131521885
0.3417157464551409	0.00023610818522066843
0.3420576331164234	0.00021942132742143306
0.3423998618353671	0.0002208923379110451
0.3427424329542007	0.00021763066064094813
0.34308534681549624	0.0001971028946772037
0.3434286037621676	0.00021451818136269745
0.3437722041374721	0.00020131811719141366
0.34411614828500847	0.0002841177978239557
0.3444604365487217	0.0002768454166444277
0.34480506927290067	0.00022625127427985917
0.34515004680217665	0.0002132660832951976
