# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.12526522571757723
0.3003592447525199	0.14240401154789353
0.3006597542269558	0.08272538001372265
0.300960564361171	0.09450806159824228
0.30126167545597554	0.08597504269089744
0.3015630878124805	0.08955494680173115
0.30186480173209856	0.1156268985530864
0.30216681751654345	0.18254531658492812
0.30246913546783105	0.1212547170402248
0.3027717558882791	0.07418203776639108
0.3030746790805082	0.051945819009777155
0.30337790534744163	0.050589751838327895
0.30368143499230554	0.06645603052601853
0.3039852683186298	0.07331482564601784
0.3042894056302477	0.06759029861698207
0.30459384723129695	0.05864460234076844
0.3048985934262188	0.0764518877419838
0.30520364451975973	0.06882019957920377
0.3055090008169708	0.06372708110247195
0.3058146626232074	0.09007978059537777
0.30612063024413205	0.060983866575098605
0.30642690398571265	0.06853829019153036
0.30673348415422236	0.07561727114760704
0.30704037105624177	0.059557850349088025
0.3073475649986577	0.04743064230758786
0.30765506628866374	0.052223529881669485
0.3079628752337625	0.0615865780452433
0.3082709921417617	0.06553878923643142
0.30857941732077815	0.05136536704376667
0.30888815107923795	0.06845856110858442
0.30919719372587473	0.09617253689294872
0.30950654556973123	0.11276299916524714
0.30981620692015943	0.09846313651348534
0.31012617808682075	0.15762598503391106
0.31043645937968534	0.09048608745585265
0.3107470511090351	0.05434727767863897
0.3110579535854616	0.05306333511297806
0.3113691671198673	0.04990807520841437
0.31168069202346704	0.05670542249550234
0.31199252860778476	0.06995382286558366
0.31230467718465704	0.08007147041131635
0.31261713806623304	0.07256133120739494
0.3129299115649728	0.07106197333774786
0.3132429979936502	0.07458195916343863
0.31355639766535176	0.07029823635620418
0.3138701108934763	0.060795820113192935
0.31418413799173767	0.06571838318781065
0.31449847927416325	0.09903462452592099
0.3148131350550942	0.08388750024176764
0.31512810564918703	0.05956794738060651
0.3154433913714119	0.05842663099809607
0.31575899253705464	0.10274801839432368
0.3160749094617161	0.11842919602751051
0.3163911424613123	0.10279466227847929
0.3167076918520775	0.08317426983850018
0.3170245579505614	0.07545581895051481
0.3173417410736292	0.06045342439335062
0.3176592415384646	0.060207094153072974
0.3179770596625682	0.08389506254486447
0.31829519576375775	0.12061104352032236
0.31861365016017007	0.0978768976853396
0.3189324231702587	0.06524063029867193
0.31925151511279676	0.09471880775245127
0.3195709263068769	0.10432424712065472
0.31989065707190945	0.08051757607886458
0.32021070772762594	0.0904079314164677
0.32053107859407703	0.07095731607485767
0.3208517699916327	0.08749199283281678
0.32117278224098533	0.12435931694529866
0.32149411566314745	0.13985220274608054
0.32181577057945177	0.08876985500467133
0.32213774731155354	0.09798012045574427
0.32246004618142987	0.11012315056454625
0.32278266751137896	0.13006982534488098
0.323105611624022	0.1425312713602901
0.32342887884230354	0.120510194699485
0.32375246948949077	0.10646843709527604
0.32407638388917476	0.08874401110336907
0.3244006223652699	0.08006875218553233
0.3247251852420147	0.08332835040142111
0.3250500728439716	0.09511236138899634
0.32537528549602773	0.08335916689704341
0.32570082352339647	0.06423438906119973
0.32602668725161615	0.0630424403257392
0.3263528770065502	0.06882511406539273
0.32667939311438926	0.07243278529674767
0.3270062359016485	0.07216785156327284
0.3273334056951695	0.07983996219367034
0.32766090282212285	0.0813945609974007
0.32798872761000714	0.08815023072894848
0.32831688038664697	0.09236814038577441
0.32864536148019385	0.08001958153897001
0.3289741712191297	0.07491321408854261
0.32930330993226514	0.0658556269673716
0.32963277794873797	0.06720069011056502
0.32996257559801523	0.07336878812674068
0.33029270320989507	0.08065099909715996
0.3306231611145066	0.09127614272799647
0.3309539496423071	0.09392446606050017
0.3312850691240847	0.1033858936678923
0.33161651989095925	0.10137720822471788
0.3319483022743805	0.09677713007776026
0.3322804166061314	0.09660615390281171
0.3326128632183269	0.09113763274634812
0.3329456424434135	0.09835763289247307
0.3332787546141702	0.08636904063754222
0.33361220006370884	0.10147748586845039
0.333945979125476	0.12008366346121328
0.3342800921332507	0.1075024865706456
0.3346145394211455	0.10147136398081905
0.33494932132360705	0.1261506879215516
0.33528443817541764	0.10798712298553845
0.3356198903116948	0.11064983876113473
0.33595567806788895	0.17630751621255977
0.33629180177978923	0.26259805166635664
0.33662826178351984	0.1244181754885379
0.3369650584155399	0.2189168597352828
0.33730219201264616	0.23833708806678336
0.337639662911973	0.15798686685445798
0.33797747145099094	0.14214250146169835
0.3383156179675081	0.16834898020697817
0.3386541027996724	0.13842175088312006
0.3389929262859681	0.14877413213214943
0.3393320887652174	0.19716009378620994
0.33967159057658325	0.14688732497683094
0.3400114320595682	0.1253940704948879
0.34035161355401444	0.1420156769215941
0.34069213540010307	0.16827448931943476
0.34103299793835534	0.16985263984935225
0.34137420150963343	0.22271687472236285
0.3417157464551409	0.20525485076333885
0.3420576331164234	0.15608318481132066
0.3423998618353671	0.1545976571747157
0.3427424329542007	0.15778302724823778
0.34308534681549624	0.13008259214689355
0.3434286037621676	0.15364740080761682
0.3437722041374721	0.13980258407527743
0.34411614828500847	0.30191246941087396
0.3444604365487217	0.2870927122629122
0.34480506927290067	0.1738071511784669
0.34515004680217665	0.1356992690370879
0.3454953694815278	0.15197956464957632
0.34584103765627777	0.14088832517839672
0.34618705167209435	0.2047721672206427
0.3465334118749911	0.1725579887614261
0.3468801186113284	0.1309424025029702
0.34722717222781396	0.14953346414017252
0.3475745730715008	0.20295988584381938
0.34792232148978935	0.1938665839698581
0.3482704178304284	0.12354632318850194
0.3486188624415139	0.14131412386990866
0.3489676556714908	0.16397760828960417
0.3493167978691525	0.1772272848189315
0.34966628938364114	0.19379760694372744
0.35001613056444836	0.15808304232400888
0.3503663217614157	0.12059017520307069
0.3507168633247337	0.1255148093829067
0.3510677556049435	0.17241744705875073
0.35141899895293816	0.17989970108338804
0.35177059371996156	0.17318738328270758
0.35212254025760836	0.17831994696636416
0.35247483891782416	0.31373568717993494
0.35282749005290864	0.25835494772427087
0.3531804940155126	0.17162389152216498
0.35353385115863967	0.16595697999253073
0.35388756183564807	0.1629178842217333
0.3542416264002475	0.14663170406938209
0.35459604520650223	0.1445542578322994
0.35495081860883215	0.17918957483988607
0.3553059469620101	0.21774086539963444
0.35566143062116456	0.207616966744559
0.3560172699417795	0.20650695105342115
0.356373465279694	0.2293472289314602
0.35673001699110324	0.2718903644231981
0.3570869254325594	0.3175162154669707
0.3574441909609705	0.266774688537402
0.35780181393360216	0.2928613893947641
0.3581597947080773	0.44199016350510956
0.3585181336423769	0.5133558950738147
0.35887683109484053	0.3696524018560776
0.3592358874241651	0.2538178393384627
0.3595953029894069	0.19063561357036127
0.3599550781499817	0.1609200930057027
0.36031521326566457	0.179806120736533
0.3606757086965913	0.27543400986593414
0.361036564803257	0.31767309692069273
0.36139778194651695	0.234121548909746
0.36175936048758894	0.23073337383841924
0.36212130078805094	0.25559402775762097
0.3624836032098437	0.19830624441717953
0.36284626811526954	0.17602672529217142
0.36320929586699424	0.24033794096746647
0.36357268682804506	0.2960871698892894
0.3639364413618126	0.22199715073003376
0.36430055983205223	0.17682614380283243
0.364665042602882	0.2406291680581528
0.36502989003878483	0.34866190049591067
0.3653951025046079	0.18133531336054243
0.36576068036556375	0.1640194928763397
0.3661266239872305	0.15947865964918143
0.3664929337355513	0.18018207613260018
0.36685960997683714	0.21446393129670507
0.3672266530777639	0.18772786328339627
0.367594063405374	0.16789137560694073
0.36796184132707804	0.21412084934040423
0.36832998721065424	0.26996827792034117
0.36869850142424837	0.24290884431646356
0.36906738433637487	0.24737482392334967
0.3694366363159162	0.1666352687006762
0.3698062577321236	0.172257639210726
0.37017624895461987	0.17724419256108542
0.370546610353396	0.2912148719731193
0.3709173422988131	0.3222164320279397
0.3712884451616033	0.19828844285084063
0.3716599193128703	0.20100462396183544
0.3720317651240883	0.44474559528938046
0.3724039829671021	0.4328903175479845
0.37277657321412927	0.2715446427632121
0.37314953623776065	0.35052649479798115
0.3735228724109598	0.4906104180490565
0.37389658210706284	0.5302958367973029
0.3742706656997787	0.31576403587658425
0.3746451235631912	0.6631683402792586
0.37501995607175836	0.6322487524101653
0.3753951636003123	0.2730627446011481
0.37577074652406117	0.2749422748677058
0.376146705218588	0.3053575184854458
0.37652304005985093	0.34880200763401353
0.3768997514241862	0.3111432365665194
0.37727683968830467	0.23967717425335475
0.3776543052292933	0.23891110509528474
0.37803214842461885	0.2104199082979541
0.37841036965212516	0.19717776675190982
0.3787889692900325	0.2819428665239956
0.3791679477169404	0.35237706295296817
0.379547305311827	0.32479391019369125
0.3799270424540503	0.35326811690978155
0.380307159523348	0.2840612066991775
0.3806876568998369	0.2893252168373506
0.3810685349640144	0.295987721688455
0.3814497940967586	0.3184307279979506
0.38183143467932895	0.43782185137054225
0.3822134570933656	0.6122630718322997
0.38259586172089083	0.7546573024237498
0.38297864894430983	0.6378328473472987
0.3833618191464097	0.7760501139868181
0.3837453727103603	0.6647193734527783
0.3841293100197161	0.5969877613598252
0.384513631458414	0.46869124482823443
0.38489833741077456	0.46397587648939337
0.3852834282615044	0.4701678738690582
0.38566890439569507	0.58705552311517
0.3860547661988226	0.690145564063752
0.3864410140567483	0.561114582530443
0.38682764835572003	0.5863323601896995
0.38721466948237254	0.6199725777768587
0.38760207782372696	0.5354488953246247
0.38798987376719146	0.5459858352874707
0.38837805770056205	0.5252291027855238
0.38876663001202283	0.44315028111134397
0.38915559109014614	0.3598866964361239
0.38954494132389356	0.28679419910606097
0.3899346811026145	0.33361259884747774
0.3903248108160484	0.37676361259498076
0.3907153308543251	0.37680952783711874
0.39110624160796537	0.27510572146909534
0.3914975434678802	0.25474864738525127
0.3918892368253715	0.31837160920481117
0.39228132207213195	0.45914394391589797
0.3926737996002461	0.4035370251033089
0.39306666980219274	0.7987459995372637
0.39345993307084226	1.396192043587876
0.39385358979945745	0.6979355199985928
0.3942476403816957	0.38796496203817044
0.3946420852116072	0.362723962259888
0.39503692468363627	0.3523888275833925
0.3954321591926224	0.27677473510472933
0.3958277891338011	0.31656862694355514
0.3962238149028023	0.3855979863140326
0.3966202368956511	0.6556926456046999
0.3970170555087703	1.3551833188930615
0.3974142711389785	0.5657056662074488
0.39781188418349056	0.32042497121244684
0.3982098950399201	0.26072366439283123
0.3986083041062777	0.2817854909684302
0.39900711178097215	0.234991315046735
0.3994063184628117	0.25144083149533153
0.39980592455100306	0.2880258756010841
0.40020593044515235	0.23962282362236165
0.4006063365452655	0.28203799174314176
0.4010071432517482	0.23587969429167274
0.4014083509654077	0.2495514159931625
0.4018099600874517	0.239882168735769
0.4022119710194891	0.2543116108128633
0.40261438416353124	0.2726844327820812
0.40301719992199064	0.27827442202843744
0.40342041869768314	0.3777413336097491
0.40382404089382873	0.27151767221406686
0.40422806691404894	0.2609533263238807
0.40463249716236893	0.38589211237686294
0.40503733204321946	0.26427615010058503
0.4054425719614362	0.26498858526554725
0.40584821732225845	0.2891835273243353
0.406254268531332	0.29399736987533526
0.40666072599470804	0.39367045352249075
0.40706759011884386	0.3166778848805222
0.40747486131060406	0.35823942204171333
0.4078825399772598	0.32655449913736506
0.4082906265264887	0.2875400709778153
0.40869912136637737	0.289632039839119
0.40910802490542203	0.2450445773623444
0.4095173375525259	0.25684347843243305
0.40992705971700066	0.317852993477598
0.41033719180856965	0.34633152167406295
0.41074773423736516	0.3031660439502819
0.41115868741392897	0.2820040334812399
0.4115700517492145	0.2939635060263292
0.41198182765458635	0.3029003111945545
0.41239401554182037	0.29325044288990487
0.41280661582310413	0.3149748639054215
0.4132196289110381	0.3840258069081993
0.41363305521863547	0.3589661947730688
0.41404689515932186	0.32284213345624474
0.41446114914693805	0.3660963791271034
0.4148758175957384	0.3660862522341918
0.41529090092039056	0.3685067123102958
0.4157063995359777	0.37059092715589476
0.41612231385799897	0.32738495150881686
0.4165386443023692	0.3239877677211453
0.41695539128541836	0.3445228015456516
0.4173725552238928	0.40274918649655456
0.41779013653495684	0.42500886433608237
0.41820813563619214	0.3963224231226217
0.41862655294559853	0.3608321651720375
0.4190453888815931	0.40406065610808783
0.4194646438630111	0.3755451876927509
0.419884318309108	0.49246246656427317
0.4203044126395589	0.4801347791249431
