# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008642698644253482
0.3003592447525199	0.0009859732785955054
0.3006597542269558	0.0006292749118826886
0.300960564361171	0.0006873157774049
0.30126167545597554	0.0006463134499854822
0.3015630878124805	0.0006730053500629648
0.30186480173209856	0.0008193486099090397
0.30216681751654345	0.0011516274329856607
0.30246913546783105	0.0008265848955550809
0.3027717558882791	0.0005770614939368935
0.3030746790805082	0.0004601330494713558
0.30337790534744163	0.00047312264361278235
0.30368143499230554	0.0005760098310371391
0.3039852683186298	0.0006118719352409639
0.3042894056302477	0.0005740034819806938
0.30459384723129695	0.0005252935895283143
0.3048985934262188	0.0006501501236937118
0.30520364451975973	0.0005941324086683488
0.3055090008169708	0.0005595670114687021
0.3058146626232074	0.000754090062301018
0.30612063024413205	0.0005653361972895952
0.30642690398571265	0.0006424458622185723
0.30673348415422236	0.0007130494035628518
0.30704037105624177	0.0005931933016934917
0.3073475649986577	0.0005001340859646505
0.30765506628866374	0.0005498357541813271
0.3079628752337625	0.0006213099195785315
0.3082709921417617	0.0006347016445504546
0.30857941732077815	0.0005282076132732677
0.30888815107923795	0.0006959164749811943
0.30919719372587473	0.0009040764721474288
0.30950654556973123	0.0009982321077929386
0.30981620692015943	0.000916091776071432
0.31012617808682075	0.001423654279010172
0.31043645937968534	0.0009250157420442731
0.3107470511090351	0.0006087890467467335
0.3110579535854616	0.000595595723440154
0.3113691671198673	0.0005817745264451747
0.31168069202346704	0.0006609263148273752
0.31199252860778476	0.0008010771326463047
0.31230467718465704	0.0008969204927173015
0.31261713806623304	0.0008042708128343434
0.3129299115649728	0.0008093975227508013
0.3132429979936502	0.0008536636951671256
0.31355639766535176	0.0008088158010022572
0.3138701108934763	0.0007109853175024034
0.31418413799173767	0.0007870369391523162
0.31449847927416325	0.0011835939399200029
0.3148131350550942	0.0010150323134461472
0.31512810564918703	0.0007372160148101829
0.3154433913714119	0.0007339245698541794
0.31575899253705464	0.0012345580471553907
0.3160749094617161	0.001400391776231235
0.3163911424613123	0.0012308850715651099
0.3167076918520775	0.00102335419418301
0.3170245579505614	0.0009521551594062784
0.3173417410736292	0.0007741185666068137
0.3176592415384646	0.0007824129416069913
0.3179770596625682	0.0010707072487252337
0.31829519576375775	0.0014881754311751882
0.31861365016017007	0.0012200110883858013
0.3189324231702587	0.000868767549810335
0.31925151511279676	0.0011952542061491557
0.3195709263068769	0.0012970875000291036
0.31989065707190945	0.0010414977110190517
0.32021070772762594	0.0011494117840463352
0.32053107859407703	0.0009428274963328843
0.3208517699916327	0.0011314664760548178
0.32117278224098533	0.001524142710665659
0.32149411566314745	0.001688340433074427
0.32181577057945177	0.001168103278833867
0.32213774731155354	0.001262036901815337
0.32246004618142987	0.0013850664793307267
0.32278266751137896	0.0016559423002398051
0.323105611624022	0.0018738803077945356
0.32342887884230354	0.0016020897264732744
0.32375246948949077	0.0014599041599740064
0.32407638388917476	0.0012480080127932843
0.3244006223652699	0.0011281989009248147
0.3247251852420147	0.001162743129929197
0.3250500728439716	0.0013301706320345017
0.32537528549602773	0.0012134523521131822
0.32570082352339647	0.0009747382872095388
