# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000715425944042688
0.3003592447525199	0.00081562018212958
0.3006597542269558	0.0005211390036403755
0.300960564361171	0.0005682632820601146
0.30126167545597554	0.000534321200177052
0.3015630878124805	0.0005559705946975171
0.30186480173209856	0.0006755857395911801
0.30216681751654345	0.0009469035896068094
0.30246913546783105	0.0006800662843633985
0.3027717558882791	0.00047563261598904745
0.3030746790805082	0.0003800532971385806
0.30337790534744163	0.0003909942795882683
0.30368143499230554	0.0004748108869275922
0.3039852683186298	0.0005035744238348343
0.3042894056302477	0.0004722358557655093
0.30459384723129695	0.00043235632574674274
0.3048985934262188	0.0005341032535153644
0.30520364451975973	0.00048788238858181774
0.3055090008169708	0.0004593289358400115
0.3058146626232074	0.0006179100526112118
0.30612063024413205	0.00046394518874510305
0.30642690398571265	0.000526967930674894
0.30673348415422236	0.0005845258738598893
0.30704037105624177	0.00048654794744441073
0.3073475649986577	0.0004105015941129636
0.30765506628866374	0.000450936712028127
0.3079628752337625	0.0005086241314623558
0.3082709921417617	0.0005186902876529608
0.30857941732077815	0.00043196451083293857
0.30888815107923795	0.0005685292319905215
0.30919719372587473	0.0007366896742417904
0.30950654556973123	0.000811760080562541
0.30981620692015943	0.0007452151839116446
0.31012617808682075	0.0011565182795648628
0.31043645937968534	0.0007529920439414314
0.3107470511090351	0.000496339006711459
0.3110579535854616	0.0004852441241109548
0.3113691671198673	0.0004741032122733772
0.31168069202346704	0.0005381993889984297
0.31199252860778476	0.0006515320653460789
0.31230467718465704	0.0007285240187146707
0.31261713806623304	0.0006526107446979481
0.3129299115649728	0.0006567377777117093
0.3132429979936502	0.0006922281400525455
0.31355639766535176	0.0006554625384849395
0.3138701108934763	0.0005759964788402751
0.31418413799173767	0.000637532933366539
0.31449847927416325	0.0009579968406721025
0.3148131350550942	0.0008212222215929386
0.31512810564918703	0.0005963690917471072
0.3154433913714119	0.0005935043731264556
0.31575899253705464	0.0009964344822775725
0.3160749094617161	0.0011289873508620741
0.3163911424613123	0.0009919216424214
0.3167076918520775	0.0008246540393607978
0.3170245579505614	0.0007672270404485602
0.3173417410736292	0.0006235542175966163
0.3176592415384646	0.0006300218924032771
0.3179770596625682	0.0008611093036385666
0.31829519576375775	0.001194923649525895
0.31861365016017007	0.0009791434770850683
0.3189324231702587	0.0006979605359678202
0.31925151511279676	0.0009581803139406232
0.3195709263068769	0.0010386656401717746
0.31989065707190945	0.0008342417569474053
0.32021070772762594	0.0009195996563928913
0.32053107859407703	0.0007546422304127731
0.3208517699916327	0.0009043270205084332
0.32117278224098533	0.0012156566391255303
0.32149411566314745	0.0013451677590241057
0.32181577057945177	0.0009320019339872444
0.32213774731155354	0.0010056730647048024
0.32246004618142987	0.0011022662659036122
0.32278266751137896	0.0013172868421939374
0.323105611624022	0.0014907873167035821
0.32342887884230354	0.0012740076790587382
0.32375246948949077	0.001161035947329523
0.32407638388917476	0.0009924686756942489
0.3244006223652699	0.000896590599174891
0.3247251852420147	0.0009231390171667217
0.3250500728439716	0.0010553693918706924
0.32537528549602773	0.0009631044024717588
0.32570082352339647	0.0007739736400440628
0.32602668725161615	0.0007638532827952628
0.3263528770065502	0.000826268181381584
0.32667939311438926	0.0008670234925654036
0.3270062359016485	0.0008704645669831354
0.3273334056951695	0.0009485844975832852
0.32766090282212285	0.0009924179159552292
0.32798872761000714	0.001076786771977539
0.32831688038664697	0.001110726763225591
0.32864536148019385	0.0009747810402433057
0.3289741712191297	0.0009476767730547716
0.32930330993226514	0.000836939347574015
0.32963277794873797	0.0008600591389580568
0.32996257559801523	0.0009406922497325331
0.33029270320989507	0.001023952824510664
0.3306231611145066	0.0011402241592841
0.3309539496423071	0.0011452405799757255
0.3312850691240847	0.00126006521418394
0.33161651989095925	0.001234359140727415
0.3319483022743805	0.0011847821257251912
0.3322804166061314	0.0012075465384490905
0.3326128632183269	0.00116854919678095
0.3329456424434135	0.0012456547254912208
0.3332787546141702	0.0011121890783063778
0.33361220006370884	0.0012940613436108895
0.333945979125476	0.0015165461943203492
0.3342800921332507	0.0013776637068981894
0.3346145394211455	0.0012960722347979733
0.33494932132360705	0.001608083638396314
0.33528443817541764	0.0014005193297140996
0.3356198903116948	0.001422609288847304
0.33595567806788895	0.002141161863160035
0.33629180177978923	0.003044682342084637
0.33662826178351984	0.001572760811710813
0.3369650584155399	0.0025562971876901095
0.33730219201264616	0.0027888652234427905
0.337639662911973	0.0019632159878498166
0.33797747145099094	0.0018002157220340321
0.3383156179675081	0.002094701180843797
0.3386541027996724	0.0017592766119082916
0.3389929262859681	0.001895831692063406
0.3393320887652174	0.002409242622268069
0.33967159057658325	0.0019068373440694099
0.3400114320595682	0.0016938063360806843
0.34035161355401444	0.0018943324132961019
0.34069213540010307	0.002188619314857755
0.34103299793835534	0.002225723084733163
0.34137420150963343	0.0027207653797510192
0.3417157464551409	0.002564662726515102
0.3420576331164234	0.0021078585277777714
0.3423998618353671	0.00210127638242399
0.3427424329542007	0.0021126422678062313
0.34308534681549624	0.0018019658833720773
0.3434286037621676	0.0020616167978170902
0.3437722041374721	0.001889318042762626
0.34411614828500847	0.003498673876496876
0.3444604365487217	0.0033283288276756986
0.34480506927290067	0.002264305907934222
0.34515004680217665	0.0019204051768561441
0.3454953694815278	0.0021608570409838803
0.34584103765627777	0.002036703619720525
0.34618705167209435	0.0027193936098502407
0.3465334118749911	0.0024024147961840834
0.3468801186113284	0.0019453785918797587
0.34722717222781396	0.0021440027499496543
0.3475745730715008	0.002776540184062702
0.34792232148978935	0.0027884415708411313
0.3482704178304284	0.001958113417498715
0.3486188624415139	0.002137168863842185
0.3489676556714908	0.0024106316793792034
0.3493167978691525	0.00254188397306975
0.34966628938364114	0.0028050408792725154
0.35001613056444836	0.0024079046868622283
0.3503663217614157	0.001954572633387854
0.3507168633247337	0.0020615643295745574
0.3510677556049435	0.002648183405289181
0.35141899895293816	0.002687986366110968
0.35177059371996156	0.0026081495545945093
0.35212254025760836	0.0026981692298474816
0.35247483891782416	0.00427365768043887
0.35282749005290864	0.0036667102021471286
0.3531804940155126	0.002689764517379797
0.35353385115863967	0.0026835455462349994
0.35388756183564807	0.0026290928621606076
0.3542416264002475	0.0023568557404185933
0.35459604520650223	0.0023551517585793168
0.35495081860883215	0.0028525402007302165
0.3553059469620101	0.003387728345289758
0.35566143062116456	0.0031573436481563905
0.3560172699417795	0.003159946711476782
0.356373465279694	0.003523913891484201
0.35673001699110324	0.004027779474061297
0.3570869254325594	0.004528772625920212
0.3574441909609705	0.003998742618066706
0.35780181393360216	0.004296936799145797
0.3581597947080773	0.005646509912602503
0.3585181336423769	0.006817363231501163
0.35887683109484053	0.005512552314877618
0.3592358874241651	0.004031333461427024
0.3595953029894069	0.0031918332919955517
0.3599550781499817	0.002860003446454769
0.36031521326566457	0.0031570913059986994
0.3606757086965913	0.004316086994180271
0.361036564803257	0.004837934238765824
0.36139778194651695	0.004001461448996854
0.36175936048758894	0.0038997093235589157
0.36212130078805094	0.004243959463705072
0.3624836032098437	0.0034967214606536475
0.36284626811526954	0.003164486800569523
0.36320929586699424	0.0041311289710571995
0.36357268682804506	0.004975641805218643
0.3639364413618126	0.003956270071190399
0.36430055983205223	0.003309151003344266
0.364665042602882	0.004182826662653552
0.36502989003878483	0.005653766988995002
0.3653951025046079	0.0034493086449302606
0.36576068036556375	0.0032187961068885075
0.3661266239872305	0.003166937636879088
0.3664929337355513	0.0035316030786344548
0.36685960997683714	0.004098160878353732
0.3672266530777639	0.00367776255868916
0.367594063405374	0.003361210921430972
0.36796184132707804	0.004043449794111507
0.36832998721065424	0.004806991412376067
0.36869850142424837	0.004542464100509709
0.36906738433637487	0.004631890562182111
0.3694366363159162	0.0034573338504170306
0.3698062577321236	0.003650098639550179
0.37017624895461987	0.003650076436034557
0.370546610353396	0.005415966969819843
0.3709173422988131	0.005739933856370292
0.3712884451616033	0.004060802561550601
0.3716599193128703	0.0038681411623861495
0.3720317651240883	0.007233898422399696
0.3724039829671021	0.007209694085881067
0.37277657321412927	0.004982782862792623
0.37314953623776065	0.006273331208212993
0.3735228724109598	0.0081329478100452
0.37389658210706284	0.008414056825940692
0.3742706656997787	0.005577293721305931
0.3746451235631912	0.010172766983662571
0.37501995607175836	0.010371360600087424
0.3753951636003123	0.005200415195242368
0.37577074652406117	0.005157028855499885
0.376146705218588	0.0057282363514916225
0.37652304005985093	0.006086742765805929
0.3768997514241862	0.006271281929294729
0.37727683968830467	0.005227209095846786
