# Wavelength(microm)	F_planet/F_star
0.30005903563735375	21.73223558077916
0.3003592447525199	23.35132735807091
0.3006597542269558	14.222307100699418
0.300960564361171	16.235116414158988
0.30126167545597554	14.847522668647557
0.3015630878124805	15.831452262811343
0.30186480173209856	21.186381327806146
0.30216681751654345	34.24812398251186
0.30246913546783105	24.530882096453887
0.3027717558882791	14.055127386919109
0.3030746790805082	8.328700705120342
0.30337790534744163	7.223890670829014
0.30368143499230554	10.762463175031511
0.3039852683186298	12.7777133138717
0.3042894056302477	11.681698587876726
0.30459384723129695	9.57327013742001
0.3048985934262188	13.140345437803882
0.30520364451975973	11.211872585815302
0.3055090008169708	9.908645591351274
0.3058146626232074	15.049100651741458
0.30612063024413205	9.290858115940322
0.30642690398571265	10.465196301113336
0.30673348415422236	11.20251100501696
0.30704037105624177	7.77544489000163
0.3073475649986577	5.695004963246792
0.30765506628866374	6.266975573155424
0.3079628752337625	8.206824460804494
0.3082709921417617	9.9047697213465
0.30857941732077815	6.96495172613499
0.30888815107923795	8.975744496213295
0.30919719372587473	14.23541440099975
0.30950654556973123	18.911512697277136
0.30981620692015943	15.325680540785166
0.31012617808682075	22.896752772134022
0.31043645937968534	11.37870584124817
0.3107470511090351	6.291361122909538
0.3110579535854616	6.0957668845122805
0.3113691671198673	5.180964901143877
0.31168069202346704	5.583832940231608
0.31199252860778476	7.023554649523323
0.31230467718465704	8.522599801635526
0.31261713806623304	8.031683887207615
0.3129299115649728	7.991189633607647
0.3132429979936502	8.140573898202527
0.31355639766535176	7.431112952654608
0.3138701108934763	6.22296138432061
0.31418413799173767	6.1401174069612345
0.31449847927416325	8.969761928297837
0.3148131350550942	7.49375421242677
0.31512810564918703	5.307294769396933
0.3154433913714119	5.211347664208984
0.31575899253705464	8.887799575558601
0.3160749094617161	10.39441194884399
0.3163911424613123	9.101135946216596
0.3167076918520775	7.285278408046517
0.3170245579505614	6.4584113097369436
0.3173417410736292	5.241682963871112
0.3176592415384646	4.944492964831979
0.3179770596625682	6.733898512795477
0.31829519576375775	10.219139889195645
0.31861365016017007	9.22889190300689
0.3189324231702587	5.524561434074806
0.31925151511279676	8.826337167796932
0.3195709263068769	10.106495885223369
0.31989065707190945	7.3813364260120755
0.32021070772762594	8.466930880042803
0.32053107859407703	6.064813615606619
0.3208517699916327	7.782306517703403
0.32117278224098533	12.07644092793566
0.32149411566314745	14.01371227115256
0.32181577057945177	7.924379243949248
0.32213774731155354	9.318642649214018
0.32246004618142987	11.002913909977147
0.32278266751137896	12.261658046618411
0.323105611624022	12.353491517516408
0.32342887884230354	10.909008362586647
0.32375246948949077	9.058668163199199
0.32407638388917476	7.418888992864551
0.3244006223652699	6.683699631501299
0.3247251852420147	7.022684926990171
0.3250500728439716	8.08730767551972
0.32537528549602773	6.639224028414021
0.32570082352339647	4.676800763952147
0.32602668725161615	4.464959368820002
0.3263528770065502	5.017914399850463
0.32667939311438926	5.468493402554952
0.3270062359016485	5.167412388947667
0.3273334056951695	6.085319228208965
0.32766090282212285	5.786560796147893
0.32798872761000714	6.199303330133681
0.32831688038664697	6.818080984700926
0.32864536148019385	5.845485681349983
0.3289741712191297	5.019247391876638
0.32930330993226514	4.3683125600273325
0.32963277794873797	4.353258965718798
0.32996257559801523	4.739426666256518
0.33029270320989507	5.391266651083928
0.3306231611145066	6.346357759005908
0.3309539496423071	7.057683861794458
0.3312850691240847	7.6192340631919455
0.33161651989095925	7.546186903315768
0.3319483022743805	7.260947691388779
0.3322804166061314	7.032031208404154
0.3326128632183269	6.517409111610141
0.3329456424434135	7.041403486484837
0.3332787546141702	6.183610572093356
0.33361220006370884	7.372791288718449
0.333945979125476	8.774545885665237
0.3342800921332507	7.774041436210424
0.3346145394211455	7.518423372852317
0.33494932132360705	9.451531060787275
0.33528443817541764	7.848948248311279
0.3356198903116948	8.134644555211855
0.33595567806788895	14.284331476887774
0.33629180177978923	23.03261972618893
0.33662826178351984	9.344722151318622
0.3369650584155399	19.430950683045324
0.33730219201264616	21.459370921290045
0.337639662911973	13.32996148049887
0.33797747145099094	11.768720351008172
0.3383156179675081	14.237151639326187
0.3386541027996724	11.399597536455715
0.3389929262859681	12.097470367975514
0.3393320887652174	16.690011809774898
0.33967159057658325	11.240799417741675
0.3400114320595682	8.987561977371879
0.34035161355401444	10.433358678210242
0.34069213540010307	13.111102079024544
0.34103299793835534	13.206063280921002
0.34137420150963343	18.255519863889845
0.3417157464551409	16.45282487888736
0.3420576331164234	11.180116497704356
0.3423998618353671	11.132934423229088
0.3427424329542007	11.868376378673755
0.34308534681549624	9.50720287084752
0.3434286037621676	12.542263766894996
0.3437722041374721	11.801304659407322
0.34411614828500847	28.687852849550325
0.3444604365487217	28.67551633824645
0.34480506927290067	15.108085307015777
0.34515004680217665	10.177077960528726
0.3454953694815278	11.094711036936765
0.34584103765627777	10.121273763517088
0.34618705167209435	17.104927061723846
0.3465334118749911	14.138653755797694
0.3468801186113284	9.365057129628982
0.34722717222781396	11.369210125892915
0.3475745730715008	16.701966518143866
0.34792232148978935	14.091974585984126
