# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.15861132690778715
0.3003592447525199	0.17978607477091677
0.3006597542269558	0.11516965561416327
0.300960564361171	0.12429558052569523
0.30126167545597554	0.11652126751060099
0.3015630878124805	0.12050433125087735
0.30186480173209856	0.14477553047169808
0.30216681751654345	0.19980118817071382
0.30246913546783105	0.14352061397087018
0.3027717558882791	0.10095022892761184
0.3030746790805082	0.0812482078862483
0.30337790534744163	0.08358779952444681
0.30368143499230554	0.10003853646202016
0.3039852683186298	0.10504452302549729
0.3042894056302477	0.09808567677202369
0.30459384723129695	0.08976090724846529
0.3048985934262188	0.1096166211364521
0.30520364451975973	0.0996801775184809
0.3055090008169708	0.09344428451800371
0.3058146626232074	0.12435026135003217
0.30612063024413205	0.09378904604234804
0.30642690398571265	0.10601490874999558
0.30673348415422236	0.11696163298129773
0.30704037105624177	0.09737074643123579
0.3073475649986577	0.08221581473136516
0.30765506628866374	0.08974785989254735
0.3079628752337625	0.1001022005740147
0.3082709921417617	0.10099902898208318
0.30857941732077815	0.08418008586501205
0.30888815107923795	0.10997791551378869
0.30919719372587473	0.1404385371817537
0.30950654556973123	0.1528989324209514
0.30981620692015943	0.1402286786228702
0.31012617808682075	0.21569098232097908
0.31043645937968534	0.141437084429414
0.3107470511090351	0.09368324340301079
0.3110579535854616	0.09106015858131794
0.3113691671198673	0.08885929018227946
0.31168069202346704	0.10026242975827449
0.31199252860778476	0.12037484122460214
0.31230467718465704	0.13342888969114894
0.31261713806623304	0.1186608586760481
0.3129299115649728	0.11909011155011463
0.3132429979936502	0.12485133915766769
0.31355639766535176	0.11758985279766845
0.3138701108934763	0.10292442116137933
0.31418413799173767	0.11357910765324768
0.31449847927416325	0.1696088320138715
0.3148131350550942	0.14475321264841337
0.31512810564918703	0.10479581072233804
0.3154433913714119	0.10387157144668072
0.31575899253705464	0.17237257590268146
0.3160749094617161	0.19376752787624163
0.3163911424613123	0.16949607310927384
0.3167076918520775	0.140552133177693
0.3170245579505614	0.13040766705195544
0.3173417410736292	0.1055590071070599
0.3176592415384646	0.106226191037195
0.3179770596625682	0.14399241815949215
0.31829519576375775	0.1977987454071323
0.31861365016017007	0.16132968361499544
0.3189324231702587	0.11529072395943739
0.31925151511279676	0.15626602455953614
0.3195709263068769	0.16809694887985543
0.31989065707190945	0.1348785592303203
0.32021070772762594	0.14749361630384406
0.32053107859407703	0.12099546646817314
0.3208517699916327	0.14365745325526286
0.32117278224098533	0.19076572150113036
0.32149411566314745	0.20950883595652584
0.32181577057945177	0.14579539439039146
0.32213774731155354	0.15599956335246018
0.32246004618142987	0.1695170520142591
0.32278266751137896	0.20170257330724192
0.323105611624022	0.22782228526560577
0.32342887884230354	0.19383094248556149
0.32375246948949077	0.17629615633383752
0.32407638388917476	0.15031006975098346
0.3244006223652699	0.13503626686284684
0.3247251852420147	0.13805934803666656
0.3250500728439716	0.1569687953802676
0.32537528549602773	0.1431541153352711
0.32570082352339647	0.1150150920944771
0.32602668725161615	0.11294707288567896
0.3263528770065502	0.12133122640387234
0.32667939311438926	0.12654280369299284
0.3270062359016485	0.12644937297679612
0.3273334056951695	0.13674825771176716
0.32766090282212285	0.14273594518620453
0.32798872761000714	0.1540304650075663
0.32831688038664697	0.1576654670025795
0.32864536148019385	0.13781712438395305
0.3289741712191297	0.13389360559500718
0.32930330993226514	0.11765191797306891
0.32963277794873797	0.12033267125984995
0.32996257559801523	0.1309027723530682
0.33029270320989507	0.14149973514755812
0.3306231611145066	0.15634878148776626
0.3309539496423071	0.15567507389638727
0.3312850691240847	0.17031748529084167
0.33161651989095925	0.16589178265881907
0.3319483022743805	0.15844908084233408
0.3322804166061314	0.16101435556490892
0.3326128632183269	0.15545284753393118
0.3329456424434135	0.1645251206210644
0.3332787546141702	0.1463925304628925
0.33361220006370884	0.1691725038635955
0.333945979125476	0.19691651609155544
0.3342800921332507	0.17822120810894607
0.3346145394211455	0.1666681813217572
0.33494932132360705	0.20559696959691018
0.33528443817541764	0.17845865527593863
0.3356198903116948	0.18007536873142246
0.33595567806788895	0.2676885500318605
0.33629180177978923	0.3765790392430688
0.33662826178351984	0.19540966314049588
0.3369650584155399	0.31299046074841536
0.33730219201264616	0.33969045910750517
0.337639662911973	0.23945710708957824
0.33797747145099094	0.2188711644242571
0.3383156179675081	0.25276075806532966
0.3386541027996724	0.21166038028330453
0.3389929262859681	0.22692101673888762
0.3393320887652174	0.2854244074052306
0.33967159057658325	0.22626780560997659
0.3400114320595682	0.20087289698114388
0.34035161355401444	0.22308556012267697
0.34069213540010307	0.25556654839895004
0.34103299793835534	0.25872522477212345
0.34137420150963343	0.3120550020340343
0.3417157464551409	0.29330743168992457
0.3420576331164234	0.2419550367983081
0.3423998618353671	0.24008723537635002
0.3427424329542007	0.23965220904253595
0.34308534681549624	0.20415184213552426
0.3434286037621676	0.23141836057010803
0.3437722041374721	0.2111207372360849
0.34411614828500847	0.38239847106008173
0.3444604365487217	0.3618763106994387
0.34480506927290067	0.24793713529931125
0.34515004680217665	0.21121263570051654
0.3454953694815278	0.23652308902703423
0.34584103765627777	0.22219963533057493
0.34618705167209435	0.29213056667987236
0.3465334118749911	0.25812232630477666
0.3468801186113284	0.2095739427455981
0.34722717222781396	0.22872500906309953
0.3475745730715008	0.2929997448962312
0.34792232148978935	0.29443797735981403
0.3482704178304284	0.20823031433213934
0.3486188624415139	0.2246763587601851
0.3489676556714908	0.2511898263917171
0.3493167978691525	0.26268297522920375
0.34966628938364114	0.28866458398506906
0.35001613056444836	0.24803759916824591
0.3503663217614157	0.2019014755167474
0.3507168633247337	0.21220242147786117
