# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.006509470402490061
0.3003592447525199	0.006967500652253789
0.3006597542269558	0.005827771513622542
0.300960564361171	0.005845298767587335
0.30126167545597554	0.005809433428095585
0.3015630878124805	0.006098259198367594
0.30186480173209856	0.006706489797860274
0.30216681751654345	0.007192529700908893
0.30246913546783105	0.006510645329782696
0.3027717558882791	0.0058704587260561296
0.3030746790805082	0.00558518128493838
0.30337790534744163	0.005978737152970783
0.30368143499230554	0.006286768254117707
0.3039852683186298	0.006353833771662587
0.3042894056302477	0.006247734131563936
0.30459384723129695	0.0061433341832044285
0.3048985934262188	0.006418400127913202
0.30520364451975973	0.006010255615725532
0.3055090008169708	0.005903145474032506
0.3058146626232074	0.007016548016871309
0.30612063024413205	0.00632158416853129
0.30642690398571265	0.0068346821779160525
0.30673348415422236	0.007129981220698636
0.30704037105624177	0.006407171734291338
0.3073475649986577	0.0062489025998592245
0.30765506628866374	0.006671171163091993
0.3079628752337625	0.006888842299020309
0.3082709921417617	0.0066153559874196485
0.30857941732077815	0.0059915843608670475
0.30888815107923795	0.006932021965169622
0.30919719372587473	0.007810308094127435
0.30950654556973123	0.008134071758059342
0.30981620692015943	0.007911266045308727
0.31012617808682075	0.00925275420910437
0.31043645937968534	0.008296163763341611
0.3107470511090351	0.007287385145330053
0.3110579535854616	0.007076300719352613
0.3113691671198673	0.007103663175302837
0.31168069202346704	0.007669119301624598
0.31199252860778476	0.008545897187019537
0.31230467718465704	0.00890505750447483
0.31261713806623304	0.007902777443125291
0.3129299115649728	0.008209999151766506
0.3132429979936502	0.008599491843113732
0.31355639766535176	0.00825631680879224
0.3138701108934763	0.00752626902845471
0.31418413799173767	0.008164563385823808
0.31449847927416325	0.010461697007102843
0.3148131350550942	0.009470621851421578
0.31512810564918703	0.007862755635470802
0.3154433913714119	0.008020050230335612
0.31575899253705464	0.010334598302776317
0.3160749094617161	0.011150322744852168
0.3163911424613123	0.010444030270100105
0.3167076918520775	0.009457219910954093
0.3170245579505614	0.009188695346223163
0.3173417410736292	0.008144568180173417
0.3176592415384646	0.008547308102205916
0.3179770596625682	0.010371988913324913
0.31829519576375775	0.012183636074777538
0.31861365016017007	0.010576224987414095
0.3189324231702587	0.009319816879193903
0.31925151511279676	0.010864010859911974
0.3195709263068769	0.01129618435134378
0.31989065707190945	0.010149517392263092
0.32021070772762594	0.010219893112051915
0.32053107859407703	0.00923978747134057
0.3208517699916327	0.010238804150441842
0.32117278224098533	0.011920546353600731
0.32149411566314745	0.012633067261516105
0.32181577057945177	0.010920106669289213
0.32213774731155354	0.010795122101267207
0.32246004618142987	0.011159679208190306
0.32278266751137896	0.01291300897559686
0.323105611624022	0.014815706992008813
0.32342887884230354	0.013728969102358332
0.32375246948949077	0.012813329600232086
0.32407638388917476	0.011870586584565388
0.3244006223652699	0.010969562537382169
0.3247251852420147	0.011085561446918695
0.3250500728439716	0.012645292259458844
0.32537528549602773	0.011903494223728953
0.32570082352339647	0.010483995823897923
0.32602668725161615	0.010334093480481156
0.3263528770065502	0.010821248561392433
0.32667939311438926	0.011218254988708957
0.3270062359016485	0.011124793625200894
0.3273334056951695	0.011743968403107673
0.32766090282212285	0.01246725811020382
0.32798872761000714	0.013186645266804499
0.32831688038664697	0.013037718986292586
0.32864536148019385	0.011684594361774471
0.3289741712191297	0.012260751916991178
0.32930330993226514	0.01104165809703978
0.32963277794873797	0.011184227500907161
0.32996257559801523	0.01182314245510598
0.33029270320989507	0.012320304725624792
0.3306231611145066	0.013111620229555955
0.3309539496423071	0.012642936234412164
0.3312850691240847	0.013436942113400371
0.33161651989095925	0.013074439980343695
0.3319483022743805	0.012722517796539002
0.3322804166061314	0.013328832113828933
0.3326128632183269	0.013459615217876253
0.3329456424434135	0.013582700850629017
0.3332787546141702	0.01263919362107094
0.33361220006370884	0.013968683921012342
0.333945979125476	0.015493993685542402
0.3342800921332507	0.014602691250505534
0.3346145394211455	0.013951617934015004
0.33494932132360705	0.01642622805513505
0.33528443817541764	0.015048830701209472
0.3356198903116948	0.014638212972843553
0.33595567806788895	0.017542608211399975
0.33629180177978923	0.020816497245261516
0.33662826178351984	0.015013731777861859
0.3369650584155399	0.0186540254332693
0.33730219201264616	0.02012150867393645
0.337639662911973	0.0169730019273719
0.33797747145099094	0.01658221281755874
0.3383156179675081	0.018104790921519644
0.3386541027996724	0.015673249689280275
0.3389929262859681	0.016859446030026454
0.3393320887652174	0.019309328615446503
0.33967159057658325	0.017186191572127408
0.3400114320595682	0.016429964825397526
0.34035161355401444	0.01763915464818474
0.34069213540010307	0.019070944877835165
0.34103299793835534	0.019468321487759274
0.34137420150963343	0.019930918117883882
0.3417157464551409	0.019636016654861192
0.3420576331164234	0.01885343516048859
0.3423998618353671	0.01898619804364756
0.3427424329542007	0.01862066512174176
0.34308534681549624	0.017225357394446604
0.3434286037621676	0.018381232002190863
0.3437722041374721	0.01745149562700525
0.34411614828500847	0.022124948788102186
0.3444604365487217	0.021898404797273077
0.34480506927290067	0.019030880730312477
0.34515004680217665	0.01834394305512045
0.3454953694815278	0.01995590475446267
0.34584103765627777	0.019221478810250724
0.34618705167209435	0.021757797204006002
0.3465334118749911	0.021161076873237157
0.3468801186113284	0.018987129988666394
0.34722717222781396	0.019484591323266628
0.3475745730715008	0.0224694128276314
0.34792232148978935	0.023637812477176993
0.3482704178304284	0.020151287185409355
0.3486188624415139	0.020328321458149515
0.3489676556714908	0.021340464572720545
0.3493167978691525	0.021437461096206974
0.34966628938364114	0.023567542914065768
0.35001613056444836	0.022329490092959252
0.3503663217614157	0.02029766566987861
0.3507168633247337	0.02120907323232924
0.3510677556049435	0.023527195973575978
0.35141899895293816	0.02262949338765544
0.35177059371996156	0.02245794363001409
0.35212254025760836	0.023323187196754237
0.35247483891782416	0.028200299078324765
0.35282749005290864	0.026155703656414713
0.3531804940155126	0.023133294504667445
0.35353385115863967	0.023603575160647754
0.35388756183564807	0.02336894816102241
0.3542416264002475	0.021363084258198623
0.35459604520650223	0.021288442627384465
0.35495081860883215	0.023904418662817922
0.3553059469620101	0.02580144905559201
0.35566143062116456	0.024284570680522803
0.3560172699417795	0.024356595784077645
0.356373465279694	0.025930641457847237
0.35673001699110324	0.02723520244731523
0.3570869254325594	0.028619851465123865
0.3574441909609705	0.028386575688723
0.35780181393360216	0.028629154758991332
0.3581597947080773	0.028410910654991423
0.3585181336423769	0.032966667525406286
0.35887683109484053	0.03311733571579894
0.3592358874241651	0.0297294369896341
0.3595953029894069	0.02673211879762742
0.3599550781499817	0.02571313525268225
0.36031521326566457	0.02726635335206518
0.3606757086965913	0.03102559799848045
0.361036564803257	0.031516949352708025
0.36139778194651695	0.03163441337680149
0.36175936048758894	0.030076724033720775
0.36212130078805094	0.030274950724320415
0.3624836032098437	0.02863428268161715
0.36284626811526954	0.0272068158297828
0.36320929586699424	0.030978791403746625
0.36357268682804506	0.0342672450195094
0.3639364413618126	0.03080807532520353
0.36430055983205223	0.028761200591641632
0.364665042602882	0.03164228917063876
0.36502989003878483	0.035171944150036716
0.3653951025046079	0.02898882720053435
0.36576068036556375	0.028524483713271764
0.3661266239872305	0.028788106421339537
0.3664929337355513	0.030311006336490833
0.36685960997683714	0.03276397712907057
0.3672266530777639	0.031814631321696145
0.367594063405374	0.03136845845340353
0.36796184132707804	0.034443111672814795
0.36832998721065424	0.037201424657894624
0.36869850142424837	0.03699343246152862
0.36906738433637487	0.036407669376170015
0.3694366363159162	0.03297259349732482
0.3698062577321236	0.03493489313118118
0.37017624895461987	0.031712756162559363
0.370546610353396	0.04033515003996131
0.3709173422988131	0.03789826439111552
0.3712884451616033	0.035954906740964195
0.3716599193128703	0.031288610804513055
0.3720317651240883	0.03918574152522059
0.3724039829671021	0.03989532113470686
0.37277657321412927	0.03324263866501398
0.37314953623776065	0.038622341689363925
0.3735228724109598	0.0447869938681203
0.37389658210706284	0.03968602802193911
0.3742706656997787	0.03245804839135772
0.3746451235631912	0.041851187440559816
0.37501995607175836	0.0538160908503084
0.3753951636003123	0.03548112846289417
0.37577074652406117	0.030812000749407698
0.376146705218588	0.03326322310049021
0.37652304005985093	0.03243874644115919
0.3768997514241862	0.0421746177637187
0.37727683968830467	0.04070832708467009
0.3776543052292933	0.034715355393135604
0.37803214842461885	0.02916160161946461
0.37841036965212516	0.02752642798727377
0.3787889692900325	0.03136284934843502
0.3791679477169404	0.034824854940348114
0.379547305311827	0.03954236929649315
