# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.055939463452427514
0.3003592447525199	0.06255541774100729
0.3006597542269558	0.043521518370070345
0.300960564361171	0.04561100860466407
0.30126167545597554	0.04359477787705632
0.3015630878124805	0.045200996724861345
0.30186480173209856	0.052487771675625405
0.30216681751654345	0.06637349611754184
0.30246913546783105	0.05120075346397663
0.3027717558882791	0.039109428977278204
0.3030746790805082	0.0334963508713101
0.30337790534744163	0.035149379303483594
0.30368143499230554	0.040298691061048
0.3039852683186298	0.04152286302289013
0.3042894056302477	0.03919532388186494
0.30459384723129695	0.03685647550214792
0.3048985934262188	0.04295244123174812
0.30520364451975973	0.03928130585129283
0.3055090008169708	0.03723010165467025
0.3058146626232074	0.04790649562436031
0.30612063024413205	0.0383561274333792
0.30642690398571265	0.042980957304640924
0.30673348415422236	0.04704296431394895
0.30704037105624177	0.04058153585507
0.3073475649986577	0.035508222923342374
0.30765506628866374	0.038556191412364285
0.3079628752337625	0.0418555705330334
0.3082709921417617	0.04126774551046577
0.30857941732077815	0.035406842327541634
0.30888815107923795	0.04513515014015233
0.30919719372587473	0.05521440918257917
0.30950654556973123	0.05868555754925298
0.30981620692015943	0.05491340157620035
0.31012617808682075	0.07932774233927567
0.31043645937968534	0.056860775764534986
0.3107470511090351	0.04052597465167727
0.3110579535854616	0.03928274374113268
0.3113691671198673	0.03892975576541644
0.31168069202346704	0.04343118823431544
0.31199252860778476	0.051084768630173194
0.31230467718465704	0.05555019978275075
0.31261713806623304	0.04906027317065825
0.3129299115649728	0.04984900732549047
0.3132429979936502	0.05238440688232428
0.31355639766535176	0.04942212486946617
0.3138701108934763	0.04348320378363164
0.31418413799173767	0.04824015131885966
0.31449847927416325	0.07057236892655958
0.3148131350550942	0.060686903918801556
0.31512810564918703	0.04496140790071268
0.3154433913714119	0.04508021489137866
0.31575899253705464	0.07083529416316924
0.3160749094617161	0.07859023051166747
0.3163911424613123	0.06961329483926762
0.3167076918520775	0.058926931646035186
0.3170245579505614	0.055505665534368004
0.3173417410736292	0.04567459985317983
0.3176592415384646	0.04646290971454261
0.3179770596625682	0.06142171511829734
0.31829519576375775	0.08112624470208302
0.31861365016017007	0.06687874296919291
0.3189324231702587	0.050441435014432864
0.31925151511279676	0.06552629197398674
0.3195709263068769	0.0696392762682209
0.31989065707190945	0.05748819818069176
0.32021070772762594	0.06160919710639145
0.32053107859407703	0.051789025901011844
0.3208517699916327	0.06017580966945236
0.32117278224098533	0.07684443255895161
0.32149411566314745	0.08343261815974341
0.32181577057945177	0.061723139674438696
0.32213774731155354	0.06466200483822906
0.32246004618142987	0.06900006130596507
