# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005203440567786144
0.3003592447525199	0.005637413117821415
0.3006597542269558	0.003452958106897822
0.300960564361171	0.003975107109923891
0.30126167545597554	0.0036612024836737565
0.3015630878124805	0.003933524227499974
0.30186480173209856	0.005308202769787757
0.30216681751654345	0.008654890479943037
0.30246913546783105	0.006236494895711273
0.3027717558882791	0.003593776412160782
0.3030746790805082	0.0021428738408123555
0.30337790534744163	0.0018724791615960822
0.30368143499230554	0.002812419148441065
0.3039852683186298	0.003364550986952948
0.3042894056302477	0.003097961369864377
0.30459384723129695	0.0025568661429665445
0.3048985934262188	0.003537433572438879
0.30520364451975973	0.003040707616931586
0.3055090008169708	0.0027070011699210053
0.3058146626232074	0.004142827464763445
0.30612063024413205	0.0025728209494118213
0.30642690398571265	0.002917561158853607
0.30673348415422236	0.0031461481605084283
0.30704037105624177	0.002200747598042118
0.3073475649986577	0.0016243722215336053
0.30765506628866374	0.0018017744640322056
0.3079628752337625	0.002376075720149221
0.3082709921417617	0.0028853049366776603
0.30857941732077815	0.0020423229648778704
0.30888815107923795	0.0026544789619928756
0.30919719372587473	0.004244397837325396
0.30950654556973123	0.005681317414618582
0.30981620692015943	0.004638056853282667
0.31012617808682075	0.006987692777965036
0.31043645937968534	0.0034934690764630077
0.3107470511090351	0.0019433799253866916
0.3110579535854616	0.0018966643775202598
0.3113691671198673	0.0016258163291799183
0.31168069202346704	0.0017681600265722552
0.31199252860778476	0.002241440664805638
0.31230467718465704	0.0027376383786216446
0.31261713806623304	0.0025955657115364606
0.3129299115649728	0.002598363174361632
0.3132429979936502	0.002668122403689029
0.31355639766535176	0.002454910904508384
0.3138701108934763	0.002071079884935572
0.31418413799173767	0.0020614073116922774
0.31449847927416325	0.0030343905885321996
0.3148131350550942	0.0025536259074013788
0.31512810564918703	0.0018208089106313459
0.3154433913714119	0.0017996993234307612
0.31575899253705464	0.0030994295902740943
0.3160749094617161	0.003650727193580125
0.3163911424613123	0.0032182711055038045
0.3167076918520775	0.002594259248610582
0.3170245579505614	0.0023158592390202216
0.3173417410736292	0.0018920276575092824
0.3176592415384646	0.0017998045638869791
0.3179770596625682	0.0024711341345359287
0.31829519576375775	0.0037733303283680364
0.31861365016017007	0.003420513946724296
0.3189324231702587	0.002064279221126606
0.31925151511279676	0.0033222663392030232
0.3195709263068769	0.003829773018762854
0.31989065707190945	0.002815998219221467
