# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0036849166632944943
0.3003592447525199	0.004195364970083902
0.3006597542269558	0.002681166945346472
0.300960564361171	0.002917249736678142
0.30126167545597554	0.002740736128033481
0.3015630878124805	0.0028477912233323345
0.30186480173209856	0.0034522728270435957
0.30216681751654345	0.004823505579752041
0.30246913546783105	0.003463444368272968
0.3027717558882791	0.002424214120576286
0.3030746790805082	0.0019390941392226145
0.30337790534744163	0.0019943512214952047
0.30368143499230554	0.002414760513596959
0.3039852683186298	0.0025556448914573894
0.3042894056302477	0.0023940521367599166
0.30459384723129695	0.0021910828430261493
0.3048985934262188	0.002700261311977017
0.30520364451975973	0.002463862692190774
0.3055090008169708	0.002317197425226963
0.3058146626232074	0.003110139424783217
0.30612063024413205	0.0023364802401629244
0.30642690398571265	0.0026507814280743685
0.30673348415422236	0.002936594334787799
0.30704037105624177	0.0024437400536878526
0.3073475649986577	0.0020614893353357055
0.30765506628866374	0.002261321083511826
0.3079628752337625	0.002544705274981172
0.3082709921417617	0.0025892949153938274
0.30857941732077815	0.0021560741593914384
0.30888815107923795	0.0028331027679999727
0.30919719372587473	0.0036602722595627216
0.30950654556973123	0.004023261291871464
0.30981620692015943	0.003691794766488602
0.31012617808682075	0.005718449483703206
0.31043645937968534	0.0037270431610241226
0.3107470511090351	0.002458176565039834
0.3110579535854616	0.0024000259556290517
0.3113691671198673	0.0023437250917934874
0.31168069202346704	0.0026569094158424714
0.31199252860778476	0.003210671129368785
0.31230467718465704	0.0035833889212618405
0.31261713806623304	0.0032048684156721977
0.3129299115649728	0.003222653762324265
0.3132429979936502	0.003392536371611396
0.31355639766535176	0.0032083378248010494
0.3138701108934763	0.002816550040505486
0.31418413799173767	0.0031148824135310564
0.31449847927416325	0.004674014801642374
0.3148131350550942	0.00400237064746574
0.31512810564918703	0.0029040671213453532
0.3154433913714119	0.0028871879926742673
0.31575899253705464	0.004835760214330152
0.3160749094617161	0.005469690798746152
0.3163911424613123	0.004800471008379916
0.3167076918520775	0.003987994815735902
0.3170245579505614	0.0037074051358827
0.3173417410736292	0.0030100966781196085
0.3176592415384646	0.0030382556104955063
0.3179770596625682	0.004145302810268118
0.31829519576375775	0.00574012808775242
0.31861365016017007	0.004698315523273681
0.3189324231702587	0.0033496739804016983
0.31925151511279676	0.004586656852937769
0.3195709263068769	0.004963645996393098
0.31989065707190945	0.003984908187504939
0.32021070772762594	0.004385062631183761
0.32053107859407703	0.0035972531876317473
0.3208517699916327	0.004302366146139361
0.32117278224098533	0.005769121360685378
0.32149411566314745	0.006373288576944703
0.32181577057945177	0.004418055405869676
0.32213774731155354	0.004758706110833896
0.32246004618142987	0.005206206003665079
0.32278266751137896	0.006215171359269798
0.323105611624022	0.007029365348326901
0.32342887884230354	0.006000732966350273
0.32375246948949077	0.0054651789109478825
0.32407638388917476	0.004668231580676063
0.3244006223652699	0.004211861497174474
0.3247251852420147	0.004329875858255397
0.3250500728439716	0.004943811241703081
0.32537528549602773	0.004509836246542495
0.32570082352339647	0.0036230476575554167
0.32602668725161615	0.0035714780634649376
0.3263528770065502	0.0038574198516101227
0.32667939311438926	0.004042134287187336
0.3270062359016485	0.004053624802528785
0.3273334056951695	0.004410129288832953
0.32766090282212285	0.004610718260883058
0.32798872761000714	0.0049964209695348245
0.32831688038664697	0.00514534816748087
0.32864536148019385	0.004511107645166782
0.3289741712191297	0.004383920591047005
0.32930330993226514	0.0038670719319203717
0.32963277794873797	0.003969432776668413
0.32996257559801523	0.004336159233856171
0.33029270320989507	0.004712754781572108
0.3306231611145066	0.005239141475967405
0.3309539496423071	0.005252514909382927
0.3312850691240847	0.005771689882207339
0.33161651989095925	0.005646588963444935
0.3319483022743805	0.005413538260438579
0.3322804166061314	0.005513108101256517
0.3326128632183269	0.005331384189086748
0.3329456424434135	0.005674294317187166
0.3332787546141702	0.005061812760662497
0.33361220006370884	0.005880726945567756
0.333945979125476	0.006881505642702571
0.3342800921332507	0.006245453176128884
0.3346145394211455	0.005867673713163976
0.33494932132360705	0.007270686006827751
0.33528443817541764	0.006326686489721536
0.3356198903116948	0.006417079661255253
0.33595567806788895	0.009634113052516276
0.33629180177978923	0.013669197650586232
0.33662826178351984	0.00706493571044415
0.3369650584155399	0.011449548039546413
0.33730219201264616	0.012476147764830834
0.337639662911973	0.008782511869618809
0.33797747145099094	0.008046534930908832
0.3383156179675081	0.009347581522169347
0.3386541027996724	0.007844511213934403
0.3389929262859681	0.008443339363912226
0.3393320887652174	0.010707105537968357
0.33967159057658325	0.008474611493352258
0.3400114320595682	0.007525071085886294
0.34035161355401444	0.008403103072972814
0.34069213540010307	0.009691131010361356
0.34103299793835534	0.009844794404708512
0.34137420150963343	0.012002071157662273
0.3417157464551409	0.011304675118810467
0.3420576331164234	0.009294972977432654
0.3423998618353671	0.009255802346175094
0.3427424329542007	0.009291332326739723
0.34308534681549624	0.007921124042874534
0.3434286037621676	0.009045014305481125
0.3437722041374721	0.008280164123423275
0.34411614828500847	0.015267739964174987
0.3444604365487217	0.01450684253362683
0.34480506927290067	0.009879524061994804
0.34515004680217665	0.00838360992431872
0.3454953694815278	0.009422722454009401
0.34584103765627777	0.008873752933865163
0.34618705167209435	0.011812046058436268
0.3465334118749911	0.010432882401783734
0.3468801186113284	0.008450012947906909
0.34722717222781396	0.009293956479499913
0.3475745730715008	0.012009161084817411
0.34792232148978935	0.01205893477800394
0.3482704178304284	0.008476680451261025
0.3486188624415139	0.009230339767201974
0.3489676556714908	0.010392118896810413
0.3493167978691525	0.010938762078440111
0.34966628938364114	0.012059014926451086
0.35001613056444836	0.010350893331745777
0.3503663217614157	0.008404173656181036
0.3507168633247337	0.008856283993563854
0.3510677556049435	0.011344659374940093
0.35141899895293816	0.011494220150129679
0.35177059371996156	0.01114133322069035
0.35212254025760836	0.01151321393069667
0.35247483891782416	0.018174161219548297
0.35282749005290864	0.015587320828896224
0.3531804940155126	0.011445022534187195
0.35353385115863967	0.011413022779111475
0.35388756183564807	0.011167489150368281
0.3542416264002475	0.009998198139290176
0.35459604520650223	0.009982117118112147
0.35495081860883215	0.012069405377526037
0.3553059469620101	0.014309464895155844
0.35566143062116456	0.013313912190135562
0.3560172699417795	0.013310833690892672
0.356373465279694	0.014827698892475595
0.35673001699110324	0.016914830565708625
0.3570869254325594	0.018981891210638733
0.3574441909609705	0.016757345600912053
0.35780181393360216	0.017977951437472373
