# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008553611720020602
0.3003592447525199	0.0009728595180698816
0.3006597542269558	0.0005613090153355816
0.300960564361171	0.0006515057323062341
0.30126167545597554	0.0005932844486116047
0.3015630878124805	0.0006240073756297723
0.30186480173209856	0.0008242071151988221
0.30216681751654345	0.0013470945506298398
0.30246913546783105	0.0008918638407637517
0.3027717558882791	0.000531064805104228
0.3030746790805082	0.0003590091071343166
0.30337790534744163	0.00034399760793852344
0.30368143499230554	0.00046797288912291325
0.3039852683186298	0.0005275305231684252
0.3042894056302477	0.00048753641483989876
0.30459384723129695	0.00041928322255946695
0.3048985934262188	0.0005584646069148255
0.30520364451975973	0.0005016380454879519
0.3055090008169708	0.00046361439097639655
0.3058146626232074	0.0006708491581020146
0.30612063024413205	0.0004438662069127586
0.30642690398571265	0.0005009412696768022
0.30673348415422236	0.000553621367698379
0.30704037105624177	0.0004283210287979016
0.3073475649986577	0.00033679176403812554
0.30765506628866374	0.0003737176215626312
0.3079628752337625	0.0004527132541897919
0.3082709921417617	0.0004950179850024931
0.30857941732077815	0.0003811603105107582
0.30888815107923795	0.0005107472588854814
0.30919719372587473	0.0007435759162894894
0.30950654556973123	0.0009000054041915031
0.30981620692015943	0.0007778062520448874
0.31012617808682075	0.0012505441804430604
0.31043645937968534	0.00069381947830114
0.3107470511090351	0.0004083751391697945
0.3110579535854616	0.0004007048718844217
0.3113691671198673	0.000372386954011724
0.31168069202346704	0.0004237066154499185
0.31199252860778476	0.000529561079519786
0.31230467718465704	0.0006166853702761456
0.31261713806623304	0.0005653344973954229
0.3129299115649728	0.0005554485864875868
0.3132429979936502	0.0005844786924291118
0.31355639766535176	0.0005520321850033395
0.3138701108934763	0.0004771940371404817
0.31418413799173767	0.0005114185506383682
0.31449847927416325	0.0007723338840002914
0.3148131350550942	0.0006559967413699234
0.31512810564918703	0.0004668775982031289
0.3154433913714119	0.0004595198050669319
0.31575899253705464	0.0008181695287510954
0.3160749094617161	0.0009533563865386444
0.3163911424613123	0.0008320765947932003
0.3167076918520775	0.0006738191742406325
0.3170245579505614	0.0006105453975775202
0.3173417410736292	0.0004919565018332763
0.3176592415384646	0.0004889447182619209
0.3179770596625682	0.0006859437721550102
0.31829519576375775	0.0010039757348575147
0.31861365016017007	0.0008278168903129205
0.3189324231702587	0.0005419160637064996
0.31925151511279676	0.0008107985546876291
0.3195709263068769	0.0009054664725751385
0.31989065707190945	0.0006928379840736407
0.32021070772762594	0.0007881605261934011
0.32053107859407703	0.0006102902282928434
0.3208517699916327	0.0007656064212026785
0.32117278224098533	0.00111817173419008
0.32149411566314745	0.0012733644049908513
0.32181577057945177	0.0007901970634249448
0.32213774731155354	0.0008863158862326911
0.32246004618142987	0.0010131046441750973
0.32278266751137896	0.0011940612544114409
0.323105611624022	0.0012964213517277089
0.32342887884230354	0.0011075577617579422
0.32375246948949077	0.0009721221087806932
0.32407638388917476	0.0008089146640879845
0.3244006223652699	0.0007339677173906877
0.3247251852420147	0.0007712789519475796
0.3250500728439716	0.0008862263382317601
0.32537528549602773	0.0007692597545773782
0.32570082352339647	0.0005849920419643933
0.32602668725161615	0.0005752794388379723
0.3263528770065502	0.0006357639401043124
0.32667939311438926	0.0006767174971157001
0.3270062359016485	0.000672727967883118
0.3273334056951695	0.0007567113177142704
0.32766090282212285	0.0007654337649129022
0.32798872761000714	0.0008329641621405721
0.32831688038664697	0.0008867356155279893
0.32864536148019385	0.0007699644404575651
0.3289741712191297	0.0007126983455461194
0.32930330993226514	0.0006289590116683264
0.32963277794873797	0.0006429054164635421
0.32996257559801523	0.0007054532403811941
0.33029270320989507	0.0007845670096831522
0.3306231611145066	0.000900385015031569
0.3309539496423071	0.0009468159546592481
0.3312850691240847	0.0010466469423461224
0.33161651989095925	0.0010335040595312644
0.3319483022743805	0.0009922203312938555
0.3322804166061314	0.000989236945755488
0.3326128632183269	0.0009322575033426273
0.3329456424434135	0.001015701695333057
0.3332787546141702	0.0008939460524802227
0.33361220006370884	0.0010602403507784725
0.333945979125476	0.0012650211265431918
0.3342800921332507	0.0011343734690056446
0.3346145394211455	0.0010829538696775598
0.33494932132360705	0.0013558688282996455
0.33528443817541764	0.0011605764871759534
0.3356198903116948	0.0011995695468628442
0.33595567806788895	0.001965005046106603
0.33629180177978923	0.0029979080692610683
0.33662826178351984	0.0013808775671963146
0.3369650584155399	0.0025277999589466272
0.33730219201264616	0.0027729134666368955
0.337639662911973	0.001815253972891469
0.33797747145099094	0.0016340012212249654
0.3383156179675081	0.0019584943742180544
0.3386541027996724	0.0016084551489877119
0.3389929262859681	0.0017353714632488864
0.3393320887652174	0.002341570993016926
0.33967159057658325	0.0017148485372742123
0.3400114320595682	0.0014502506434614225
0.34035161355401444	0.001661592805062628
0.34069213540010307	0.0020052208134892038
0.34103299793835534	0.0020329439957348255
0.34137420150963343	0.002728127345184617
0.3417157464551409	0.0025133797151251484
0.3420576331164234	0.0018701932481904116
0.3423998618353671	0.001862165377617941
0.3427424329542007	0.0019265504646378314
0.34308534681549624	0.0015814876379040825
0.3434286037621676	0.001914417209082384
0.3437722041374721	0.0017572699348957542
0.34411614828500847	0.003979647127722356
0.3444604365487217	0.00382990200131031
0.34480506927290067	0.0022476734211756533
0.34515004680217665	0.001708065668754046
0.3454953694815278	0.0019150405092560408
0.34584103765627777	0.0017761536175624273
0.34618705167209435	0.002687452657529626
0.3465334118749911	0.0022528491190055393
0.3468801186113284	0.0016708327962600433
0.34722717222781396	0.0019466229890381386
0.3475745730715008	0.0027057641598825385
0.34792232148978935	0.002537780482056149
0.3482704178304284	0.0015611396689348925
0.3486188624415139	0.0018367761525742703
0.3489676556714908	0.002166476038483282
0.3493167978691525	0.002388172010089832
0.34966628938364114	0.0026119734386512126
0.35001613056444836	0.002102476760401002
0.3503663217614157	0.001572030291325837
0.3507168633247337	0.0016290363835503939
0.3510677556049435	0.002319814603737639
0.35141899895293816	0.002470442789118069
0.35177059371996156	0.002382331089692724
0.35212254025760836	0.0024685064044569376
0.35247483891782416	0.004518770370637969
0.35282749005290864	0.0036822009210097577
0.3531804940155126	0.0023652350270079677
0.35353385115863967	0.0022635170475000382
0.35388756183564807	0.0022398011941422522
0.3542416264002475	0.0020258242020610323
0.35459604520650223	0.0019951592247213303
0.35495081860883215	0.002523811398860039
0.3553059469620101	0.003091347382880201
0.35566143062116456	0.0030019424237625737
0.3560172699417795	0.0030031747450457833
0.356373465279694	0.0033502374298657943
0.35673001699110324	0.00405959050678275
0.3570869254325594	0.00485166212357503
0.3574441909609705	0.004058386626280616
0.35780181393360216	0.004526343289485872
0.3581597947080773	0.00707511762716385
0.3585181336423769	0.00804915295378213
0.35887683109484053	0.00563292283837954
0.3592358874241651	0.003917668428091582
0.3595953029894069	0.0029264724542520876
0.3599550781499817	0.0023950298284404663
0.36031521326566457	0.0027120367891408444
0.3606757086965913	0.00443819665523691
0.361036564803257	0.005138184572872603
0.36139778194651695	0.003632676269505343
0.36175936048758894	0.003626895360406493
0.36212130078805094	0.00404601904179876
0.3624836032098437	0.0030826269376464303
0.36284626811526954	0.0027394741234217927
0.36320929586699424	0.003831100021579412
0.36357268682804506	0.004773845293773223
0.3639364413618126	0.0035098328809320396
0.36430055983205223	0.0027682095620695413
0.364665042602882	0.0039126681129383195
0.36502989003878483	0.005799295485899989
0.3653951025046079	0.002871884093631568
0.36576068036556375	0.0025572979278092817
0.3661266239872305	0.0024844069166045234
0.3664929337355513	0.0028363125188830217
0.36685960997683714	0.0034374451627707707
0.3672266530777639	0.00300353176934394
0.367594063405374	0.0026867331014329408
