# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07018266182178486
0.3003592447525199	0.079686627702938
0.3006597542269558	0.0501257296204704
0.300960564361171	0.05478150960693973
0.30126167545597554	0.05110599364694805
0.3015630878124805	0.052988498687262776
0.30186480173209856	0.06463424830813123
0.30216681751654345	0.09148504546363885
0.30246913546783105	0.06489241804491526
0.3027717558882791	0.04448670290262476
0.3030746790805082	0.03478713368658887
0.30337790534744163	0.035374560899418685
0.30368143499230554	0.043294643558464546
0.3039852683186298	0.04600013201672294
0.3042894056302477	0.04288265937849873
0.30459384723129695	0.038828959803727074
0.3048985934262188	0.04815250634856608
0.30520364451975973	0.043740166305782965
0.3055090008169708	0.04093939448304819
0.3058146626232074	0.055242685927305524
0.30612063024413205	0.04074600539474802
0.30642690398571265	0.04604668431466441
0.30673348415422236	0.050855840780303495
0.30704037105624177	0.041840037435743736
0.3073475649986577	0.034865858008043676
0.30765506628866374	0.03818099540207791
0.3079628752337625	0.043209491351251135
0.3082709921417617	0.04418645412210993
0.30857941732077815	0.036341547717906784
0.30888815107923795	0.04775403377200855
0.30919719372587473	0.062383335385070716
0.30950654556973123	0.06907290543837864
0.30981620692015943	0.06276360286683258
0.31012617808682075	0.09746482427954942
0.31043645937968534	0.06213350878267796
0.3107470511090351	0.040238824525873934
0.3110579535854616	0.03919623508947871
0.3113691671198673	0.03793315526735874
0.31168069202346704	0.04292086411417109
0.31199252860778476	0.05193848300569182
0.31230467718465704	0.05808996340240247
0.31261713806623304	0.05195059591519359
0.3129299115649728	0.05188157356248853
0.3132429979936502	0.05446193727141904
0.31355639766535176	0.05135657328575522
0.3138701108934763	0.04486387053768326
0.31418413799173767	0.04930268885255177
0.31449847927416325	0.07386787693295686
0.3148131350550942	0.06298701034067104
0.31512810564918703	0.04542182634071582
0.3154433913714119	0.04494475548024647
0.31575899253705464	0.07576585812206771
0.3160749094617161	0.08578289487527074
0.3163911424613123	0.07497163630077269
0.3167076918520775	0.06185475783052443
0.3170245579505614	0.057123085386702264
0.3173417410736292	0.04616328897925172
0.3176592415384646	0.046377034668148256
0.3179770596625682	0.06337470473517083
0.31829519576375775	0.08813974510853653
0.31861365016017007	0.07187181768618656
0.3189324231702587	0.05051369836783235
0.31925151511279676	0.06974024205808796
0.3195709263068769	0.07553171311337967
0.31989065707190945	0.06008709307624258
0.32021070772762594	0.06620581551108101
0.32053107859407703	0.053767727186547494
0.3208517699916327	0.06451045080111237
0.32117278224098533	0.08716968044496544
0.32149411566314745	0.09636204620512037
0.32181577057945177	0.06566188957569781
0.32213774731155354	0.07086568029449848
0.32246004618142987	0.07770896638849915
0.32278266751137896	0.09239427560964926
0.323105611624022	0.10370351493591434
0.32342887884230354	0.08818364420746852
0.32375246948949077	0.07970869676054991
0.32407638388917476	0.0676378534504002
0.3244006223652699	0.06089084648778854
0.3247251852420147	0.06259592258919267
0.3250500728439716	0.07130925897762927
0.32537528549602773	0.06444008926291206
0.32570082352339647	0.051257446478381215
0.32602668725161615	0.050376280834965335
0.3263528770065502	0.05440106337260481
0.32667939311438926	0.05692788332674574
0.3270062359016485	0.05689672678853638
0.3273334056951695	0.06195746393465087
0.32766090282212285	0.06433407072492249
0.32798872761000714	0.06955703193674372
0.32831688038664697	0.07170494527423282
0.32864536148019385	0.0625919598721969
0.3289741712191297	0.060272788667739656
0.32930330993226514	0.053018219053741725
0.32963277794873797	0.05424389280253023
0.32996257559801523	0.059122246015794674
0.33029270320989507	0.0642570843275821
0.3306231611145066	0.07151871431282086
0.3309539496423071	0.07188806307038297
0.3312850691240847	0.07884736409525914
0.33161651989095925	0.07700329426103211
0.3319483022743805	0.07360903856441907
0.3322804166061314	0.07453171510508833
0.3326128632183269	0.07159438874644208
0.3329456424434135	0.07623088792281545
0.3332787546141702	0.0676609280102887
0.33361220006370884	0.07860148128593748
0.333945979125476	0.0919675562710441
0.3342800921332507	0.08308202254193058
0.3346145394211455	0.0779555819511003
0.33494932132360705	0.09644653819119964
0.33528443817541764	0.08349700344604247
0.3356198903116948	0.08466527907522313
0.33595567806788895	0.12816987106255143
0.33629180177978923	0.18294012627775916
0.33662826178351984	0.09296528741960258
0.3369650584155399	0.15245031621972077
0.33730219201264616	0.16573535450594293
0.337639662911973	0.11524997071676053
0.33797747145099094	0.10503607672024826
0.3383156179675081	0.12216439461115128
0.3386541027996724	0.10194279912846786
0.3389929262859681	0.10946353612423254
0.3393320887652174	0.13955418721560775
0.33967159057658325	0.10908950185548089
0.3400114320595682	0.09598971242099999
0.34035161355401444	0.10723385959287542
0.34069213540010307	0.12399528668904383
0.34103299793835534	0.12555512484544293
0.34137420150963343	0.15462516951131008
0.3417157464551409	0.14480947554450851
0.3420576331164234	0.11723737235688778
0.3423998618353671	0.11638815112030974
0.3427424329542007	0.1169282128584197
0.34308534681549624	0.0988901112813715
0.3434286037621676	0.11335570629177003
0.3437722041374721	0.10344310098477597
0.34411614828500847	0.19528056698373186
0.3444604365487217	0.185170182521966
0.34480506927290067	0.1235056999804869
0.34515004680217665	0.10309455409871583
0.3454953694815278	0.11555888916019606
0.34584103765627777	0.1082946177419772
0.34618705167209435	0.14606427672079283
0.3465334118749911	0.1277135984897518
0.3468801186113284	0.10203586766636184
0.34722717222781396	0.11275295135857501
0.3475745730715008	0.1466317070208779
0.34792232148978935	0.1456717703912369
0.3482704178304284	0.10037091255091111
0.3486188624415139	0.11007590393766965
0.3489676556714908	0.1243497112767884
0.3493167978691525	0.13122760921387794
0.34966628938364114	0.14416451409853065
0.35001613056444836	0.12237778487734315
0.3503663217614157	0.09801892034255612
0.3507168633247337	0.10284076838782452
0.3510677556049435	0.1331900313696983
0.35141899895293816	0.13537743444783834
0.35177059371996156	0.1307947561730729
0.35212254025760836	0.13479783431815703
0.35247483891782416	0.2162692409384555
0.35282749005290864	0.18387341450553138
0.3531804940155126	0.13241683225965883
0.35353385115863967	0.1310423645588425
0.35388756183564807	0.12804185057516532
0.3542416264002475	0.11451482618274934
0.35459604520650223	0.11383637328876706
0.35495081860883215	0.1379861947507594
0.3553059469620101	0.16398122432505527
0.35566143062116456	0.15291253591170773
0.3560172699417795	0.15243171212961004
0.356373465279694	0.16936953836051755
0.35673001699110324	0.19407682044868238
0.3570869254325594	0.21876836907388658
0.3574441909609705	0.1911784677408489
0.35780181393360216	0.20546469674964155
0.3581597947080773	0.27436979148889346
0.3585181336423769	0.3285606176249834
0.35887683109484053	0.26058612155018956
0.3592358874241651	0.1881938116326672
0.3595953029894069	0.14732597921368987
0.3599550781499817	0.13032863418329402
0.36031521326566457	0.1437388158208956
0.3606757086965913	0.1995040367295013
0.361036564803257	0.22390857291998784
0.36139778194651695	0.18138459808333082
0.36175936048758894	0.17656923476295613
0.36212130078805094	0.1921283318180248
0.3624836032098437	0.1563174287312846
0.36284626811526954	0.14060142583185375
0.36320929586699424	0.18436039933525109
0.36357268682804506	0.22219035886261493
0.3639364413618126	0.1745017826491121
0.36430055983205223	0.14435124081048775
0.364665042602882	0.18416070437433876
0.36502989003878483	0.25087719937475633
0.3653951025046079	0.14875420836704129
0.36576068036556375	0.1376701001921051
0.3661266239872305	0.1347851255387117
0.3664929337355513	0.15021967751581458
0.36685960997683714	0.17457918908394546
0.3672266530777639	0.15555732978064304
0.367594063405374	0.14122972174311
0.36796184132707804	0.1711099698968787
0.36832998721065424	0.20477820658766052
0.36869850142424837	0.1914334445850067
0.36906738433637487	0.19460055613718866
0.3694366363159162	0.1423240575135276
0.3698062577321236	0.14927218687166832
0.37017624895461987	0.14960965725339298
0.370546610353396	0.22518704269996775
0.3709173422988131	0.23959250284077757
0.3712884451616033	0.16520016518407346
0.3716599193128703	0.1585716791763816
0.3720317651240883	0.30338779727391957
